timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0425,20,7,149076,8688.32,0.284699
19.0427,20,7,157443,8365.42,0.274118
1.04095,21,0,6889,6888.91,0.225736
2.0427,21,0,15093,8189.68,0.26836
3.04278,21,0,23608,8514.33,0.278998
4.04279,21,0,31864,8255.89,0.270529
5.04835,21,0,40038,8128.77,0.266364
6.04837,21,0,48073,8034.85,0.263286
7.04842,21,0,56441,8367.65,0.274191
8.04842,21,0,64746,8305,0.272138
9.04859,21,0,73095,8347.51,0.273531
10.0486,21,0,81196,8100.74,0.265445
11.0487,21,0,89290,8093,0.265192
12.0488,21,0,97694,8403.93,0.27538
13.0491,21,0,105845,8148.24,0.267002
14.0491,21,0,113959,8113.63,0.265868
15.0492,21,0,122182,8222.41,0.269432
16.0492,21,0,130352,8169.92,0.267712
17.0493,21,0,138883,8530.23,0.279519
18.0494,21,0,147248,8364.55,0.27409
19.0494,21,0,155399,8150.79,0.267085
1.04095,21,1,7537,7536.9,0.246969
2.0427,21,1,16359,8806.61,0.288575
3.04278,21,1,25464,9104.29,0.298329
4.04279,21,1,34418,8953.89,0.293401
5.04835,21,1,43446,8978.05,0.294193
6.04837,21,1,51959,8512.84,0.278949
7.04842,21,1,61423,9463.6,0.310103
8.04842,21,1,70705,9282,0.304152
9.04859,21,1,79614,8907.41,0.291878
10.0486,21,1,88431,8816.72,0.288906
11.0487,21,1,96994,8561.95,0.280558
12.0488,21,1,106287,9292.92,0.30451
13.0491,21,1,115311,9020.95,0.295598
14.0491,21,1,124108,8796.6,0.288247
15.0492,21,1,132609,8500.39,0.278541
16.0492,21,1,141567,8957.91,0.293533
17.0493,21,1,150802,9234.17,0.302585
18.0494,21,1,159650,8847.53,0.289916
19.0494,21,1,168266,8615.78,0.282322
1.04095,21,2,7032,7031.91,0.230421
2.0427,21,2,15307,8260.56,0.270682
3.04278,21,2,24459,9151.28,0.299869
4.04279,21,2,33142,8682.89,0.284521
5.04835,21,2,41443,8255.07,0.270502
6.04837,21,2,49692,8248.84,0.270298
7.04842,21,2,58460,8767.63,0.287298
8.04842,21,2,67098,8638,0.28305
9.04859,21,2,75543,8443.49,0.276676
10.0486,21,2,84245,8701.72,0.285138
11.0487,21,2,92779,8532.95,0.279608
12.0488,21,2,101461,8681.92,0.284489
13.0491,21,2,109907,8443.14,0.276665
14.0491,21,2,118116,8208.63,0.26898
15.0492,21,2,126348,8231.41,0.269727
16.0492,21,2,135175,8826.91,0.28924
17.0493,21,2,143515,8339.25,0.273261
18.0494,21,2,151880,8364.55,0.27409
19.0494,21,2,160382,8501.78,0.278586
1.04095,21,3,7210,7209.9,0.236254
2.0427,21,3,15760,8535.08,0.279678
3.04278,21,3,24356,8595.33,0.281652
4.04279,21,3,32996,8639.89,0.283112
5.04835,21,3,41768,8723.46,0.28585
6.04837,21,3,50074,8305.84,0.272166
7.04842,21,3,59155,9080.62,0.297554
8.04842,21,3,68266,9111,0.298549
9.04859,21,3,76735,8467.49,0.277463
10.0486,21,3,85255,8519.73,0.279174
11.0487,21,3,93740,8483.96,0.278002
12.0488,21,3,102739,8998.92,0.294877
13.0491,21,3,111563,8821.02,0.289047
14.0491,21,3,120296,8732.6,0.28615
15.0492,21,3,128808,8511.39,0.278901
16.0492,21,3,137583,8774.91,0.287536
17.0493,21,3,146325,8741.21,0.286432
18.0494,21,3,155012,8686.54,0.28464
19.0494,21,3,163681,8668.78,0.284058
1.04095,21,4,7056,7055.91,0.231208
2.0427,21,4,15430,8359.39,0.27392
3.04278,21,4,24219,8788.31,0.287975
4.04279,21,4,32838,8618.89,0.282424
5.04835,21,4,41413,8527.55,0.279431
6.04837,21,4,49550,8136.85,0.266628
7.04842,21,4,58202,8651.64,0.283497
8.04842,21,4,66972,8770,0.287375
9.04859,21,4,75391,8417.5,0.275825
10.0486,21,4,83826,8434.73,0.276389
11.0487,21,4,92267,8439.96,0.276561
12.0488,21,4,100852,8584.92,0.281311
13.0491,21,4,109269,8414.15,0.275715
14.0491,21,4,117682,8412.62,0.275665
15.0492,21,4,126137,8454.39,0.277034
16.0492,21,4,134745,8607.91,0.282064
17.0493,21,4,143272,8526.23,0.279388
18.0494,21,4,151750,8477.55,0.277792
19.0494,21,4,160248,8497.78,0.278455
1.04095,21,5,7549,7548.9,0.247362
2.0427,21,5,16400,8835.56,0.289523
3.04278,21,5,25697,9296.27,0.30462
4.04279,21,5,34867,9169.88,0.300479
5.04835,21,5,43600,8684.68,0.28458
6.04837,21,5,51937,8336.84,0.273182
7.04842,21,5,61459,9521.6,0.312004
8.04842,21,5,70668,9209,0.30176
9.04859,21,5,79449,8779.43,0.287685
10.0486,21,5,88372,8922.72,0.29238
11.0487,21,5,97279,8905.9,0.291829
12.0488,21,5,106592,9312.92,0.305166
13.0491,21,5,115551,8955.97,0.293469
14.0491,21,5,124479,8927.6,0.292539
15.0492,21,5,133377,8897.36,0.291549
16.0492,21,5,142223,8845.91,0.289863
17.0493,21,5,151367,9143.18,0.299604
18.0494,21,5,160348,8980.52,0.294274
19.0494,21,5,169514,9165.76,0.300344
1.04095,21,6,7641,7640.9,0.250377
2.0427,21,6,16412,8755.7,0.286907
3.04278,21,6,25618,9205.28,0.301639
4.04279,21,6,34857,9238.88,0.30274
5.04835,21,6,43445,8540.48,0.279855
6.04837,21,6,51913,8467.84,0.277474
7.04842,21,6,61373,9459.6,0.309972
8.04842,21,6,70527,9154,0.299958
9.04859,21,6,79616,9087.38,0.297775
10.0486,21,6,88687,9070.71,0.297229
11.0487,21,6,97383,8694.93,0.284915
12.0488,21,6,106645,9261.92,0.303495
13.0491,21,6,115538,8889.99,0.291307
14.0491,21,6,124517,8978.59,0.294211
15.0492,21,6,133612,9094.35,0.298004
16.0492,21,6,142227,8614.91,0.282293
17.0493,21,6,151320,9092.18,0.297933
18.0494,21,6,160197,8876.53,0.290866
19.0494,21,6,169219,9021.77,0.295625
1.04095,21,7,7493,7492.9,0.245527
2.0427,21,7,16080,8572.02,0.280888
3.04278,21,7,25252,9171.28,0.300525
4.04279,21,7,34502,9249.88,0.3031
5.04835,21,7,43017,8467.89,0.277476
6.04837,21,7,51235,8217.84,0.269282
7.04842,21,7,60296,9060.62,0.296898
8.04842,21,7,69166,8870,0.290652
9.04859,21,7,77823,8655.46,0.283622
10.0486,21,7,86454,8630.73,0.282812
11.0487,21,7,95271,8815.91,0.28888
12.0488,21,7,104378,9106.92,0.298416
13.0491,21,7,112965,8584.1,0.281284
14.0491,21,7,121796,8830.6,0.289361
15.0492,21,7,130568,8771.37,0.28742
16.0492,21,7,139453,8884.91,0.291141
17.0493,21,7,148386,8932.2,0.29269
18.0494,21,7,157111,8724.54,0.285886
19.0494,21,7,166196,9084.77,0.29769
1.04032,22,0,6930,6929.07,0.227052
2.04033,22,0,15136,8205.94,0.268892
3.04035,22,0,23812,8675.83,0.28429
4.04036,22,0,32393,8580.93,0.28118
5.04041,22,0,40402,8008.56,0.262425
6.04044,22,0,48505,8102.76,0.265511
7.04045,22,0,56863,8357.97,0.273874
8.04054,22,0,65564,8700.21,0.285088
9.04056,22,0,73837,8272.86,0.271085
10.0406,22,0,82507,8670,0.284099
11.0407,22,0,91127,8618.79,0.282421
12.0461,22,0,99562,8389.86,0.274919
13.0464,22,0,107963,8398.38,0.275198
14.0464,22,0,116129,8165.6,0.26757
15.0465,22,0,123966,7836.38,0.256783
16.0467,22,0,132463,8495.64,0.278385
17.0467,22,0,140741,8277.84,0.271248
18.0467,22,0,148901,8159.8,0.26738
19.0468,22,0,157077,8175.27,0.267887
1.04032,22,1,7281,7280.03,0.238552
2.04033,22,1,15681,8399.93,0.275249
3.04035,22,1,24382,8700.83,0.285109
4.04036,22,1,33087,8704.93,0.285243
5.04041,22,1,41524,8436.54,0.276448
6.04044,22,1,49778,8253.76,0.270459
7.04045,22,1,58683,8904.97,0.291798
8.04054,22,1,67334,8650.21,0.28345
9.04056,22,1,75976,8641.85,0.283176
10.0406,22,1,84820,8844,0.2898
11.0407,22,1,93211,8389.83,0.274918
12.0461,22,1,101857,8599.73,0.281796
13.0464,22,1,110363,8503.34,0.278638
14.0464,22,1,118830,8466.59,0.277433
15.0465,22,1,127346,8515.33,0.27903
16.0467,22,1,135920,8572.62,0.280908
17.0467,22,1,144470,8549.83,0.280161
18.0467,22,1,153143,8672.79,0.28419
19.0468,22,1,161924,8780.21,0.28771
1.04032,22,2,7331,7330.02,0.24019
2.04033,22,2,15765,8433.93,0.276363
3.04035,22,2,24510,8744.83,0.286551
4.04036,22,2,33315,8804.93,0.28852
5.04041,22,2,41889,8573.53,0.280937
6.04044,22,2,50144,8254.76,0.270492
7.04045,22,2,58968,8823.97,0.289144
8.04054,22,2,67546,8577.22,0.281058
9.04056,22,2,76041,8494.86,0.278359
10.0406,22,2,84833,8792,0.288096
11.0407,22,2,93330,8495.81,0.278391
12.0461,22,2,102175,8797.67,0.288282
13.0464,22,2,110902,8724.27,0.285877
14.0464,22,2,119270,8367.59,0.274189
15.0465,22,2,127854,8583.32,0.281258
16.0467,22,2,136675,8819.58,0.289
17.0467,22,2,145434,8758.83,0.287009
18.0467,22,2,154193,8758.78,0.287008
19.0468,22,2,162877,8683.22,0.284532
1.04032,22,3,6922,6921.07,0.22679
2.04033,22,3,15043,8120.94,0.266107
3.04035,22,3,23332,8288.84,0.271609
4.04036,22,3,31776,8443.93,0.276691
5.04041,22,3,39826,8049.56,0.263768
6.04044,22,3,47860,8033.77,0.26325
7.04045,22,3,56260,8399.97,0.27525
8.04054,22,3,64423,8162.26,0.267461
9.04056,22,3,72473,8049.86,0.263778
10.0406,22,3,80848,8375,0.274432
11.0407,22,3,88942,8092.87,0.265187
12.0461,22,3,97556,8567.91,0.280753
13.0464,22,3,105719,8160.45,0.267402
14.0464,22,3,113765,8045.61,0.263638
15.0465,22,3,121510,7744.39,0.253768
16.0467,22,3,129925,8413.65,0.275698
17.0467,22,3,138510,8584.83,0.281308
18.0467,22,3,146688,8177.8,0.26797
19.0468,22,3,154550,7861.29,0.257599
1.04032,22,4,7138,7137.04,0.233867
2.04033,22,4,15545,8406.93,0.275478
3.04035,22,4,24222,8676.83,0.284322
4.04036,22,4,32715,8492.93,0.278296
5.04041,22,4,41258,8542.53,0.279922
6.04044,22,4,49694,8435.75,0.276423
7.04045,22,4,58467,8772.97,0.287473
8.04054,22,4,67080,8612.22,0.282205
9.04056,22,4,75732,8651.85,0.283504
10.0406,22,4,84154,8422,0.275972
11.0407,22,4,92636,8480.81,0.277899
12.0461,22,4,101704,9019.48,0.29555
13.0464,22,4,110299,8592.32,0.281553
14.0464,22,4,118552,8252.6,0.270421
15.0465,22,4,126898,8345.34,0.27346
16.0467,22,4,135269,8369.66,0.274257
17.0467,22,4,144050,8780.83,0.28773
18.0467,22,4,152874,8823.78,0.289138
19.0468,22,4,161696,8821.21,0.289053
1.04032,22,5,7028,7027.06,0.230263
2.04033,22,5,15172,8143.94,0.266861
3.04035,22,5,23923,8750.83,0.286747
4.04036,22,5,32433,8509.93,0.278853
5.04041,22,5,40694,8260.55,0.270682
6.04044,22,5,48563,7868.77,0.257844
7.04045,22,5,56923,8359.97,0.273939
8.04054,22,5,65364,8440.23,0.27657
9.04056,22,5,73710,8345.86,0.273477
10.0406,22,5,81998,8288,0.271581
11.0407,22,5,90403,8403.82,0.275376
12.0461,22,5,98648,8200.88,0.268726
13.0464,22,5,106669,8018.49,0.26275
14.0464,22,5,114682,8012.61,0.262557
15.0465,22,5,122630,7947.37,0.26042
16.0467,22,5,131118,8486.64,0.27809
17.0467,22,5,139301,8182.84,0.268135
18.0467,22,5,147454,8152.8,0.267151
19.0468,22,5,155631,8176.27,0.26792
1.04032,22,6,7077,7076.05,0.231868
2.04033,22,6,15573,8495.93,0.278395
3.04035,22,6,24586,9012.83,0.295332
4.04036,22,6,33410,8823.93,0.289142
5.04041,22,6,41741,8330.54,0.272975
6.04044,22,6,50114,8372.76,0.274358
7.04045,22,6,59088,8973.97,0.294059
8.04054,22,6,67794,8705.21,0.285252
9.04056,22,6,76236,8441.86,0.276623
10.0406,22,6,84894,8658,0.283705
11.0407,22,6,93540,8644.79,0.283272
12.0461,22,6,102306,8719.09,0.285707
13.0464,22,6,111026,8717.28,0.285648
14.0464,22,6,119468,8441.59,0.276614
15.0465,22,6,127862,8393.34,0.275033
16.0467,22,6,136467,8603.62,0.281923
17.0467,22,6,145016,8548.83,0.280128
18.0467,22,6,153564,8547.79,0.280094
19.0468,22,6,162243,8678.22,0.284368
1.04032,22,7,7461,7460,0.244449
2.04033,22,7,16120,8658.93,0.283736
3.04035,22,7,25102,8981.83,0.294317
4.04036,22,7,34159,9056.92,0.296777
5.04041,22,7,42822,8662.52,0.283854
6.04044,22,7,51224,8401.75,0.275309
7.04045,22,7,60305,9080.97,0.297565
8.04054,22,7,69260,8954.19,0.293411
9.04056,22,7,78048,8787.85,0.28796
10.0406,22,7,86925,8877,0.290882
11.0407,22,7,95762,8835.76,0.28953
12.0461,22,7,104852,9041.36,0.296267
13.0464,22,7,113725,8870.23,0.29066
14.0464,22,7,122460,8734.57,0.286215
15.0465,22,7,131089,8628.32,0.282733
16.0467,22,7,139924,8833.58,0.289459
17.0467,22,7,148890,8965.82,0.293792
18.0467,22,7,157718,8827.78,0.289269
19.0468,22,7,166611,8892.2,0.29138
1.0404,23,0,7593,7591.74,0.248766
2.04041,23,0,16368,8774.98,0.287538
3.04049,23,0,25425,9056.26,0.296756
4.04054,23,0,34274,8848.57,0.28995
5.04057,23,0,43225,8950.69,0.293296
6.04253,23,0,51556,8314.68,0.272455
7.0426,23,0,60732,9175.4,0.30066
8.04284,23,0,69386,8651.9,0.283506
9.04293,23,0,78112,8725.23,0.285908
10.043,23,0,86826,8713.59,0.285527
11.043,23,0,95306,8479.78,0.277865
12.0435,23,0,104337,9026.63,0.295785
13.0435,23,0,113180,8842.61,0.289755
14.0437,23,0,121832,8650.17,0.283449
15.0438,23,0,130347,8514.83,0.279014
16.0438,23,0,139084,8736.62,0.286282
17.0438,23,0,147951,8866.61,0.290541
18.0439,23,0,156898,8946.27,0.293152
19.0439,23,0,165509,8610.99,0.282165
1.0404,23,1,7424,7422.77,0.243229
2.04041,23,1,16313,8888.97,0.291274
3.04049,23,1,25241,8927.27,0.292529
4.04054,23,1,34156,8914.56,0.292112
5.04057,23,1,43165,9008.69,0.295197
6.04253,23,1,51527,8345.62,0.273469
7.0426,23,1,60626,9098.41,0.298137
8.04284,23,1,69277,8648.91,0.283407
9.04293,23,1,78016,8738.22,0.286334
10.043,23,1,86822,8805.58,0.288541
11.043,23,1,95384,8561.78,0.280552
12.0435,23,1,104714,9325.49,0.305578
13.0435,23,1,113539,8824.61,0.289165
14.0437,23,1,122415,8874.13,0.290787
15.0438,23,1,131129,8713.82,0.285535
16.0438,23,1,140011,8881.61,0.291033
17.0438,23,1,149276,9264.59,0.303582
18.0439,23,1,158352,9075.26,0.297378
19.0439,23,1,167367,9014.99,0.295403
1.0404,23,2,7188,7186.81,0.235497
2.04041,23,2,15731,8542.98,0.279936
3.04049,23,2,24458,8726.29,0.285943
4.04054,23,2,33007,8548.58,0.28012
5.04057,23,2,41513,8505.7,0.278715
6.04253,23,2,49789,8259.79,0.270657
7.0426,23,2,58564,8774.43,0.28752
8.04284,23,2,67125,8558.93,0.280459
9.04293,23,2,75701,8575.24,0.280993
10.043,23,2,84079,8377.6,0.274517
11.043,23,2,92557,8477.78,0.2778
12.0435,23,2,101702,9140.58,0.299518
13.0435,23,2,110265,8562.63,0.28058
14.0437,23,2,118702,8435.22,0.276405
15.0438,23,2,127341,8638.83,0.283077
16.0438,23,2,135683,8341.64,0.273339
17.0438,23,2,144262,8578.62,0.281104
18.0439,23,2,153379,9116.26,0.298722
19.0439,23,2,162105,8725.99,0.285933
1.0404,23,3,7822,7820.7,0.256269
2.04041,23,3,16970,9147.97,0.299761
3.04049,23,3,26417,9446.23,0.309534
4.04054,23,3,35954,9536.53,0.312493
5.04057,23,3,44984,9029.69,0.295885
6.04253,23,3,53576,8575.17,0.280991
7.0426,23,3,63190,9613.37,0.315011
8.04284,23,3,72587,9394.72,0.307846
9.04293,23,3,81759,9171.19,0.300521
10.043,23,3,90998,9238.56,0.302729
11.043,23,3,100166,9167.76,0.300409
12.0435,23,3,109676,9505.4,0.311473
13.0435,23,3,119023,9346.59,0.306269
14.0437,23,3,128075,9050.09,0.296553
15.0438,23,3,137021,8945.82,0.293137
16.0438,23,3,146262,9240.6,0.302796
17.0438,23,3,155507,9244.59,0.302927
18.0439,23,3,164771,9263.25,0.303538
19.0439,23,3,174252,9480.99,0.310673
1.0404,23,4,7261,7259.8,0.237889
2.04041,23,4,15775,8513.98,0.278986
3.04049,23,4,24730,8954.27,0.293414
4.04054,23,4,33744,9013.56,0.295356
5.04057,23,4,42570,8825.69,0.2892
6.04253,23,4,50750,8163.97,0.267517
7.0426,23,4,59770,9019.41,0.295548
8.04284,23,4,68606,8833.86,0.289468
9.04293,23,4,77517,8910.21,0.29197
10.043,23,4,86058,8540.6,0.279858
11.043,23,4,94784,8725.77,0.285926
12.0435,23,4,103974,9185.56,0.300992
13.0435,23,4,112776,8801.62,0.288411
14.0437,23,4,121293,8515.2,0.279026
15.0438,23,4,129871,8577.83,0.281078
16.0438,23,4,138719,8847.61,0.289919
17.0438,23,4,147746,9026.6,0.295784
18.0439,23,4,156425,8678.3,0.28437
19.0439,23,4,165309,8883.99,0.291111
1.0404,23,5,7869,7867.69,0.257809
2.04041,23,5,16727,8857.97,0.290258
3.04049,23,5,26097,9369.24,0.307011
4.04054,23,5,35175,9077.55,0.297453
5.04057,23,5,44211,9035.69,0.296081
6.04253,23,5,52730,8502.31,0.278604
7.0426,23,5,62378,9647.37,0.316125
8.04284,23,5,71546,9165.78,0.300344
9.04293,23,5,80499,8952.21,0.293346
10.043,23,5,89796,9296.56,0.30463
11.043,23,5,98836,9039.76,0.296215
12.0435,23,5,107798,8957.67,0.293525
13.0435,23,5,116763,8964.61,0.293752
14.0437,23,5,125967,9202.06,0.301533
15.0438,23,5,134804,8836.82,0.289565
16.0438,23,5,143664,8859.61,0.290312
17.0438,23,5,152756,9091.6,0.297914
18.0439,23,5,161825,9068.26,0.297149
19.0439,23,5,170631,8805.99,0.288555
1.0404,23,6,6719,6717.89,0.220132
2.04041,23,6,14590,7870.98,0.257916
3.04049,23,6,22597,8006.35,0.262352
4.04054,23,6,30797,8199.6,0.268684
5.04057,23,6,38732,7934.72,0.260005
6.04253,23,6,46259,7512.25,0.246162
7.0426,23,6,54664,8404.45,0.275397
8.04284,23,6,62821,8155.03,0.267224
9.04293,23,6,70596,7774.31,0.254749
10.043,23,6,78544,7947.62,0.260428
11.043,23,6,86176,7631.8,0.250079
12.0435,23,6,94414,8234.02,0.269812
13.0435,23,6,102529,8114.65,0.265901
14.0437,23,6,110287,7756.36,0.25416
15.0438,23,6,118148,7860.84,0.257584
16.0438,23,6,126204,8055.65,0.263968
17.0438,23,6,134279,8074.65,0.26459
18.0439,23,6,142386,8106.34,0.265629
19.0439,23,6,150255,7868.99,0.257851
1.0404,23,7,7053,7051.83,0.231074
2.04041,23,7,15777,8723.98,0.285867
3.04049,23,7,24824,9046.26,0.296428
4.04054,23,7,33772,8947.56,0.293194
5.04057,23,7,42436,8663.7,0.283892
6.04253,23,7,50772,8319.67,0.272619
7.0426,23,7,59839,9066.41,0.297088
8.04284,23,7,68959,9117.79,0.298772
9.04293,23,7,77399,8439.25,0.276537
10.043,23,7,86052,8652.59,0.283528
11.043,23,7,94638,8585.78,0.281339
12.0435,23,7,103437,8794.74,0.288186
13.0435,23,7,112345,8907.61,0.291885
14.0437,23,7,121127,8780.15,0.287708
15.0438,23,7,129592,8464.83,0.277376
16.0438,23,7,137981,8388.63,0.274879
17.0438,23,7,146581,8599.62,0.281792
18.0439,23,7,155586,9004.27,0.295052
19.0439,23,7,164194,8607.99,0.282067
