timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
7.05362,20,5,37115,5977.8,0.195881
8.05363,20,5,42822,5706.95,0.187005
9.05382,20,5,48867,6043.87,0.198045
10.0538,20,5,53810,4942.94,0.16197
11.0539,20,5,58695,4884.74,0.160063
12.0546,20,5,63510,4811.32,0.157657
13.0557,20,5,68179,4663.96,0.152828
14.0559,20,5,72976,4796.32,0.157166
15.0562,20,5,77946,4968.27,0.1628
16.0572,20,5,82652,4701.4,0.154055
17.0574,20,5,87465,4812.08,0.157682
18.058,20,5,92332,4864.24,0.159392
19.0718,20,5,97169,4771.03,0.156337
1.05291,20,6,4637,4636.53,0.15193
2.05294,20,6,9179,4541.84,0.148827
3.05301,20,6,12880,3700.76,0.121267
4.05347,20,6,18566,5683.36,0.186232
5.05347,20,6,24332,5765.99,0.18894
6.05359,20,6,29958,5625.35,0.184332
7.05362,20,6,35737,5778.81,0.18936
8.05363,20,6,41168,5430.95,0.177961
9.05382,20,6,47002,5832.91,0.191133
10.0538,20,6,51833,4830.94,0.1583
11.0539,20,6,56395,4561.75,0.14948
12.0546,20,6,61007,4608.47,0.15101
13.0557,20,6,65487,4475.16,0.146642
14.0559,20,6,70184,4696.34,0.15389
15.0562,20,6,74839,4653.38,0.152482
16.0572,20,6,79598,4754.35,0.15579
17.0574,20,6,84114,4515.14,0.147952
18.058,20,6,88687,4570.41,0.149763
19.0718,20,6,93194,4445.53,0.145671
1.05291,20,7,5390,5389.46,0.176602
2.05294,20,7,9687,4296.85,0.140799
3.05301,20,7,14261,4573.7,0.149871
4.05347,20,7,21262,6997.75,0.229302
5.05347,20,7,28225,6962.99,0.228163
6.05359,20,7,35180,6954.2,0.227875
7.05362,20,7,42434,7253.76,0.237691
8.05363,20,7,49106,6671.94,0.218626
9.05382,20,7,56290,7182.65,0.235361
10.0538,20,7,61333,5042.94,0.165247
11.0539,20,7,65560,4226.77,0.138503
12.0546,20,7,69953,4389.64,0.14384
13.0557,20,7,74182,4224.43,0.138426
14.0559,20,7,78562,4379.38,0.143504
15.0562,20,7,82959,4395.47,0.144031
16.0572,20,7,87242,4278.81,0.140208
17.0574,20,7,91448,4205.2,0.137796
18.058,20,7,95749,4298.56,0.140855
19.0718,20,7,100005,4197.96,0.137559
1.03762,21,0,4533,4530.71,0.148462
2.03781,21,0,7559,3025.42,0.0991369
3.03783,21,0,11149,3589.92,0.117634
4.03832,21,0,17024,5872.14,0.192418
5.03843,21,0,23168,6143.34,0.201305
6.03843,21,0,29098,5930,0.194314
7.03855,21,0,34930,5831.28,0.191079
8.03861,21,0,40468,5537.66,0.181458
9.03872,21,0,46563,6094.33,0.199699
10.039,21,0,50753,4188.8,0.137259
11.0399,21,0,53769,3013.38,0.0987425
12.0401,21,0,56826,3056.36,0.100151
13.0407,21,0,59840,3012.23,0.0987048
14.0411,21,0,62895,3053.69,0.100063
15.0415,21,0,65947,3050.8,0.0999685
16.0418,21,0,69225,3277.1,0.107384
17.042,21,0,72064,2838.44,0.09301
18.0611,21,0,75077,2956.56,0.0968805
19.0664,21,0,78098,3005.06,0.0984699
1.03762,21,1,5052,5049.45,0.16546
2.03781,21,1,10089,5036.03,0.165021
3.03783,21,1,14397,4307.9,0.141161
4.03832,21,1,21128,6727.72,0.220454
5.03843,21,1,27635,6506.31,0.213199
6.03843,21,1,33992,6357,0.208306
7.03855,21,1,40621,6628.19,0.217192
8.03861,21,1,46745,6123.63,0.200659
9.03872,21,1,53304,6558.27,0.214902
10.039,21,1,58810,5504.43,0.180369
11.0399,21,1,63841,5026.63,0.164713
12.0401,21,1,68881,5038.95,0.165116
13.0407,21,1,73848,4964.08,0.162663
14.0411,21,1,78926,5075.82,0.166324
15.0415,21,1,83940,5012.02,0.164234
16.0418,21,1,89021,5079.61,0.166449
17.042,21,1,93898,4876.04,0.159778
18.0611,21,1,99009,5015.26,0.16434
19.0664,21,1,103976,4940.79,0.1619
1.03762,21,2,5067,5064.44,0.165952
2.03781,21,2,10128,5060.03,0.165807
3.03783,21,2,14503,4374.9,0.143357
4.03832,21,2,21343,6836.67,0.224024
5.03843,21,2,28060,6716.28,0.220079
6.03843,21,2,34563,6503,0.21309
7.03855,21,2,41287,6723.17,0.220305
8.03861,21,2,47514,6226.62,0.204034
9.03872,21,2,54162,6647.26,0.217818
10.039,21,2,59742,5578.41,0.182793
11.0399,21,2,64743,4996.66,0.163731
12.0401,21,2,69765,5020.95,0.164527
13.0407,21,2,74796,5028.05,0.164759
14.0411,21,2,79870,5071.82,0.166193
15.0415,21,2,84900,5028.02,0.164758
16.0418,21,2,90053,5151.59,0.168807
17.042,21,2,94955,4901.03,0.160597
18.0611,21,2,100064,5013.29,0.164276
19.0664,21,2,105131,5040.27,0.165159
1.03762,21,3,3882,3880.04,0.127141
2.03781,21,3,7135,3252.38,0.106574
3.03783,21,3,10533,3397.92,0.111343
4.03832,21,3,16234,5698.22,0.186719
5.03843,21,3,21757,5522.41,0.180958
6.03843,21,3,27278,5521,0.180912
7.03855,21,3,32834,5555.32,0.182037
8.03861,21,3,37947,5112.69,0.167533
9.03872,21,3,43597,5649.37,0.185119
10.039,21,3,47656,4057.84,0.132967
11.0399,21,3,50954,3295.14,0.107975
12.0401,21,3,54219,3264.32,0.106965
13.0407,21,3,57409,3188.13,0.104469
14.0411,21,3,60632,3221.61,0.105566
15.0415,21,3,63759,3125.77,0.102425
16.0418,21,3,66944,3184.13,0.104337
17.042,21,3,70087,3142.38,0.102969
18.0611,21,3,73360,3211.69,0.105241
19.0664,21,3,76556,3179.14,0.104174
1.03762,21,4,4564,4561.69,0.149478
2.03781,21,4,9343,4778.08,0.156568
3.03783,21,4,13176,3832.91,0.125597
4.03832,21,4,19183,6004.07,0.196741
5.03843,21,4,25084,5900.37,0.193343
6.03843,21,4,30786,5702,0.186843
7.03855,21,4,36716,5929.27,0.19429
8.03861,21,4,42385,5668.66,0.185751
9.03872,21,4,48371,5985.34,0.196128
10.039,21,4,53423,5050.56,0.165497
11.0399,21,4,58155,4727.89,0.154924
12.0401,21,4,62926,4770.01,0.156304
13.0407,21,4,67587,4658.26,0.152642
14.0411,21,4,72377,4787.94,0.156891
15.0415,21,4,77139,4760.12,0.15598
16.0418,21,4,82006,4865.66,0.159438
17.042,21,4,86709,4702.07,0.154077
18.0611,21,4,91589,4788.58,0.156912
19.0664,21,4,96358,4743.84,0.155446
1.03762,21,5,4894,4891.53,0.160286
2.03781,21,5,9724,4829.07,0.158239
3.03783,21,5,13965,4240.9,0.138966
4.03832,21,5,20509,6540.81,0.214329
5.03843,21,5,26757,6247.33,0.204713
6.03843,21,5,32985,6228,0.204079
7.03855,21,5,39414,6428.21,0.21064
8.03861,21,5,45358,5943.64,0.194761
9.03872,21,5,51622,6263.31,0.205236
10.039,21,5,56883,5259.5,0.172343
11.0399,21,5,61589,4701.92,0.154072
12.0401,21,5,66266,4676.03,0.153224
13.0407,21,5,70963,4694.24,0.153821
14.0411,21,5,75797,4831.92,0.158332
15.0415,21,5,80618,4819.1,0.157912
16.0418,21,5,85525,4905.65,0.160748
17.042,21,5,90151,4625.09,0.151555
18.0611,21,5,94999,4757.18,0.155883
19.0664,21,5,99864,4839.33,0.158575
1.03762,21,6,5037,5034.45,0.164969
2.03781,21,6,9383,4345.17,0.142382
3.03783,21,6,13621,4237.9,0.138868
4.03832,21,6,20372,6747.71,0.221109
5.03843,21,6,27034,6661.29,0.218277
6.03843,21,6,33441,6407,0.209944
7.03855,21,6,40089,6647.18,0.217815
8.03861,21,6,46287,6197.62,0.203084
9.03872,21,6,52916,6628.27,0.217195
10.039,21,6,58059,5141.53,0.168478
11.0399,21,6,62301,4238.32,0.138881
12.0401,21,6,66613,4311.1,0.141266
13.0407,21,6,70822,4206.53,0.13784
14.0411,21,6,75081,4257.17,0.139499
15.0415,21,6,79438,4355.28,0.142714
16.0418,21,6,83775,4335.81,0.142076
17.042,21,6,88020,4244.16,0.139073
18.0611,21,6,92295,4194.92,0.137459
19.0664,21,6,96535,4217.63,0.138203
1.03762,21,7,4538,4535.71,0.148626
2.03781,21,7,8142,3603.31,0.118073
3.03783,21,7,12224,4081.91,0.133756
4.03832,21,7,18716,6488.84,0.212626
5.03843,21,7,25093,6376.32,0.208939
6.03843,21,7,31289,6196,0.20303
7.03855,21,7,37659,6369.22,0.208707
8.03861,21,7,43665,6005.64,0.196793
9.03872,21,7,50125,6459.28,0.211658
10.039,21,7,54586,4459.73,0.146136
11.0399,21,7,58147,3557.91,0.116586
12.0401,21,7,61733,3585.25,0.117482
13.0407,21,7,65100,3365.02,0.110265
14.0411,21,7,68721,3619.44,0.118602
15.0415,21,7,72369,3646.56,0.119491
16.0418,21,7,75974,3604.01,0.118096
17.042,21,7,79463,3488.31,0.114305
18.0611,21,7,83168,3635.59,0.119131
19.0664,21,7,86874,3686.45,0.120798
1.03706,22,0,5838,5837.66,0.191289
2.03758,22,0,12252,6410.72,0.210066
3.03765,22,0,17135,4882.65,0.159995
4.03767,22,0,24279,7143.81,0.234089
5.03778,22,0,31558,7278.24,0.238493
6.03778,22,0,38684,7126,0.233505
7.03799,22,0,46084,7398.4,0.242431
8.03859,22,0,53111,7022.81,0.230124
9.03881,22,0,60530,7417.4,0.243053
10.0389,22,0,66920,6389.42,0.209368
11.0393,22,0,73147,6224.31,0.203958
12.0399,22,0,79396,6245.32,0.204647
13.0403,22,0,85187,5788.72,0.189685
14.0404,22,0,91636,6448.73,0.211312
15.0407,22,0,97942,6304.01,0.20657
16.0409,22,0,104243,6299.35,0.206417
17.0412,22,0,110570,6325.28,0.207267
18.0442,22,0,116865,6276.34,0.205663
19.0444,22,0,123017,6150.76,0.201548
1.03706,22,1,5069,5068.71,0.166091
2.03758,22,1,10457,5385.24,0.176464
3.03765,22,1,14783,4325.69,0.141744
4.03767,22,1,21488,6704.83,0.219704
5.03778,22,1,28265,6776.29,0.222045
6.03778,22,1,34476,6211,0.203522
7.03799,22,1,41282,6804.53,0.222971
8.03859,22,1,47643,6357.21,0.208313
9.03881,22,1,54243,6598.58,0.216222
10.0389,22,1,60096,5852.47,0.191774
11.0393,22,1,65298,5199.76,0.170386
12.0399,22,1,70613,5311.87,0.174059
13.0403,22,1,75802,5186.96,0.169966
14.0404,22,1,81155,5352.78,0.1754
15.0407,22,1,86526,5369.3,0.175941
16.0409,22,1,91788,5260.62,0.17238
17.0412,22,1,97146,5356.55,0.175523
18.0442,22,1,102480,5318.19,0.174266
19.0444,22,1,107657,5175.96,0.169606
1.03706,22,2,4887,4886.72,0.160128
2.03758,22,2,10116,5226.32,0.171256
3.03765,22,2,14142,4025.72,0.131915
4.03767,22,2,20232,6089.84,0.199552
5.03778,22,2,26049,5816.39,0.190591
6.03778,22,2,31815,5766,0.18894
7.03799,22,2,37868,6051.69,0.198302
8.03859,22,2,43648,5776.56,0.189286
9.03881,22,2,49590,5940.72,0.194665
10.0389,22,2,54976,5385.51,0.176472
11.0393,22,2,60204,5225.74,0.171237
12.0399,22,2,65303,5096,0.166986
13.0403,22,2,70330,5025.02,0.16466
14.0404,22,2,75799,5468.77,0.179201
15.0407,22,2,81051,5250.34,0.172043
16.0409,22,2,86387,5334.6,0.174804
17.0412,22,2,91501,5112.61,0.16753
18.0442,22,2,96705,5188.57,0.170019
19.0444,22,2,101845,5138.97,0.168394
1.03706,22,3,5750,5749.67,0.188405
2.03758,22,3,11990,6236.81,0.204368
3.03765,22,3,16763,4772.66,0.156391
4.03767,22,3,24109,7345.81,0.240707
5.03778,22,3,31491,7381.22,0.241868
6.03778,22,3,38393,6902,0.226165
7.03799,22,3,45721,7326.42,0.240072
8.03859,22,3,52792,7066.79,0.231565
9.03881,22,3,60097,7303.42,0.239319
10.0389,22,3,66878,6780.38,0.22218
11.0393,22,3,72892,6011.4,0.196982
12.0399,22,3,79117,6221.34,0.203861
13.0403,22,3,85254,6134.59,0.201018
14.0404,22,3,91612,6357.73,0.20833
15.0407,22,3,97840,6226.03,0.204015
16.0409,22,3,104198,6356.34,0.208284
17.0412,22,3,110452,6252.3,0.204876
18.0442,22,3,116740,6269.36,0.205434
19.0444,22,3,122548,5806.83,0.190278
1.03706,22,4,4877,4876.72,0.1598
2.03758,22,4,10074,5194.34,0.170208
3.03765,22,4,14068,3993.72,0.130866
4.03767,22,4,20421,6352.84,0.20817
5.03778,22,4,26522,6100.36,0.199897
6.03778,22,4,32371,5849,0.19166
7.03799,22,4,38512,6139.67,0.201185
8.03859,22,4,44449,5933.46,0.194428
9.03881,22,4,50497,6046.69,0.198138
10.0389,22,4,56005,5507.5,0.18047
11.0393,22,4,61108,5100.8,0.167143
12.0399,22,4,66283,5171.96,0.169475
13.0403,22,4,71282,4997.03,0.163743
14.0404,22,4,76539,5256.78,0.172254
15.0407,22,4,81816,5275.33,0.172862
16.0409,22,4,87113,5295.61,0.173527
17.0412,22,4,92219,5104.62,0.167268
18.0442,22,4,97487,5252.38,0.17211
19.0444,22,4,102636,5147.96,0.168689
1.03706,22,5,6117,6116.65,0.20043
2.03758,22,5,12673,6552.64,0.214717
3.03765,22,5,17865,5191.63,0.170119
4.03767,22,5,25548,7682.8,0.25175
5.03778,22,5,33344,7795.18,0.255433
6.03778,22,5,40526,7182,0.23534
7.03799,22,5,48345,7817.31,0.256158
8.03859,22,5,55872,7522.52,0.246498
9.03881,22,5,63600,7726.33,0.253176
10.0389,22,5,70364,6763.38,0.221623
11.0393,22,5,76830,6463.21,0.211786
12.0399,22,5,83521,6687.06,0.219122
13.0403,22,5,89879,6355.5,0.208257
14.0404,22,5,96489,6609.72,0.216587
15.0407,22,5,102950,6458.96,0.211647
16.0409,22,5,109423,6471.31,0.212052
17.0412,22,5,115850,6425.26,0.210543
18.0442,22,5,122359,6489.7,0.212655
19.0444,22,5,128763,6402.71,0.209804
1.03706,22,6,4501,4500.74,0.14748
2.03758,22,6,5134,632.676,0.0207315
3.03765,22,6,9707,4572.68,0.149837
4.03767,22,6,17075,7367.81,0.241428
5.03778,22,6,24127,7051.26,0.231056
6.03778,22,6,31196,7069,0.231637
7.03799,22,6,38798,7600.36,0.249049
8.03859,22,6,45822,7019.82,0.230025
9.03881,22,6,53102,7278.43,0.2385
10.0389,22,6,55565,2462.78,0.0807002
11.0393,22,6,56166,600.741,0.0196851
12.0399,22,6,56762,595.649,0.0195182
13.0403,22,6,57362,599.764,0.0196531
14.0404,22,6,57959,596.975,0.0195617
15.0407,22,6,58553,593.813,0.019458
16.0409,22,6,59147,593.844,0.0194591
17.0412,22,6,59738,590.84,0.0193606
18.0442,22,6,60336,596.227,0.0195372
19.0444,22,6,60944,607.878,0.0199189
1.03706,22,7,6199,6198.64,0.203117
2.03758,22,7,12818,6615.61,0.21678
3.03765,22,7,17934,5115.64,0.167629
4.03767,22,7,25650,7715.8,0.252831
5.03778,22,7,33415,7764.18,0.254417
6.03778,22,7,40630,7215,0.236421
7.03799,22,7,48370,7738.33,0.25357
8.03859,22,7,55758,7383.6,0.241946
9.03881,22,7,63387,7627.35,0.249933
10.0389,22,7,70099,6711.39,0.219919
11.0393,22,7,76517,6415.23,0.210214
12.0399,22,7,83067,6546.15,0.214504
13.0403,22,7,89322,6252.54,0.204883
14.0404,22,7,95799,6476.73,0.212229
15.0407,22,7,102408,6606.91,0.216495
16.0409,22,7,108778,6368.33,0.208678
17.0412,22,7,115277,6497.24,0.212901
18.0442,22,7,121730,6433.87,0.210825
19.0444,22,7,128188,6456.7,0.211573
1.05303,23,0,5569,5566.38,0.182399
2.0532,23,0,9995,4425.26,0.145007
3.06374,23,0,15076,5028.03,0.164759
4.06379,23,0,22557,7480.58,0.245124
5.06379,23,0,30217,7659.99,0.251003
6.06422,23,0,37657,7436.85,0.243691
7.06427,23,0,45444,7786.59,0.255151
8.0645,23,0,52480,7034.38,0.230503
9.0649,23,0,60035,7551.99,0.247464
10.0659,23,0,65470,5429.73,0.177921
11.066,23,0,69720,4249.44,0.139246
12.0673,23,0,73991,4265.46,0.139771
13.0684,23,0,78419,4422.91,0.14493
14.0687,23,0,82772,4351.96,0.142605
15.0706,23,0,87146,4365.47,0.143048
16.071,23,0,91338,4190.47,0.137313
17.0728,23,0,95793,4446.92,0.145717
18.0733,23,0,100202,4407.04,0.14441
19.0737,23,0,104366,4162.24,0.136388
1.05303,23,1,5616,5613.36,0.183939
2.0532,23,1,10428,4811.19,0.157653
3.06374,23,1,15275,4796.47,0.157171
4.06379,23,1,22293,7017.61,0.229953
5.06379,23,1,29344,7051,0.231047
6.06422,23,1,36031,6684.17,0.219027
7.06427,23,1,43222,7190.62,0.235622
8.0645,23,1,49909,6685.47,0.219069
9.0649,23,1,57062,7150.15,0.234296
10.0659,23,1,62741,5673.49,0.185909
11.066,23,1,67637,4895.36,0.160411
12.0673,23,1,72640,4996.51,0.163726
13.0684,23,1,77547,4901.36,0.160608
14.0687,23,1,82508,4959.81,0.162523
15.0706,23,1,87608,5090.05,0.166791
16.071,23,1,92535,4925.2,0.161389
17.0728,23,1,97403,4859.17,0.159225
18.0733,23,1,102444,5038.76,0.16511
19.0737,23,1,107189,4742.99,0.155418
1.05303,23,2,4842,4839.72,0.158588
2.0532,23,2,7777,2934.51,0.0961579
3.06374,23,2,11582,3765.34,0.123383
4.06379,23,2,17433,5850.67,0.191715
5.06379,23,2,23744,6311,0.206799
6.06422,23,2,29828,6081.42,0.199276
7.06427,23,2,35763,5934.68,0.194468
8.0645,23,2,41439,5674.7,0.185948
9.0649,23,2,47685,6243.51,0.204587
10.0659,23,2,51794,4105.01,0.134513
11.066,23,2,54644,2849.63,0.0933766
12.0673,23,2,57425,2777.39,0.0910096
13.0684,23,2,60253,2824.75,0.0925614
14.0687,23,2,63089,2835.32,0.0929078
15.0706,23,2,66002,2907.32,0.095267
16.071,23,2,69147,3143.85,0.103018
17.0728,23,2,71833,2681.13,0.0878552
18.0733,23,2,74708,2873.72,0.0941661
19.0737,23,2,77651,2941.75,0.0963954
1.05303,23,3,5758,5755.29,0.188589
2.0532,23,3,11010,5251.12,0.172069
3.06374,23,3,15894,4833.09,0.158371
4.06379,23,3,23417,7522.58,0.2465
5.06379,23,3,30864,7446.99,0.244023
6.06422,23,3,37977,7109.99,0.23298
7.06427,23,3,45335,7357.61,0.241094
8.0645,23,3,52126,6789.44,0.222476
9.0649,23,3,59488,7359.07,0.241142
10.0659,23,3,65461,5967.2,0.195533
11.066,23,3,70611,5149.33,0.168733
12.0673,23,3,75883,5265.16,0.172529
13.0684,23,3,81139,5249.96,0.172031
14.0687,23,3,86339,5198.76,0.170353
15.0706,23,3,91617,5267.7,0.172612
16.071,23,3,97021,5402.03,0.177014
17.0728,23,3,102324,5293.38,0.173453
18.0733,23,3,107702,5375.61,0.176148
19.0737,23,3,112979,5274.77,0.172844
1.05303,23,4,4861,4858.71,0.15921
2.0532,23,4,7803,2941.51,0.0963873
3.06374,23,4,11671,3827.68,0.125425
4.06379,23,4,17650,5978.67,0.195909
5.06379,23,4,24056,6406,0.209912
6.06422,23,4,30192,6133.4,0.200979
7.06427,23,4,36211,6018.68,0.19722
8.0645,23,4,41943,5730.68,0.187783
9.0649,23,4,48296,6350.47,0.208092
10.0659,23,4,52449,4148.97,0.135953
11.066,23,4,55409,2959.61,0.0969806
12.0673,23,4,58243,2830.32,0.092744
13.0684,23,4,61176,2929.63,0.095998
14.0687,23,4,64167,2990.29,0.0979857
15.0706,23,4,67132,2959.22,0.0969676
16.071,23,4,70306,3172.84,0.103968
17.0728,23,4,73051,2740.02,0.089785
18.0733,23,4,75979,2926.7,0.095902
19.0737,23,4,78911,2930.76,0.0960351
1.05303,23,5,4739,4736.77,0.155215
2.0532,23,5,7800,3060.49,0.100286
3.06374,23,5,11975,4131.48,0.13538
4.06379,23,5,18593,6617.63,0.216847
5.06379,23,5,25157,6564,0.215089
6.06422,23,5,31663,6503.25,0.213098
7.06427,23,5,38216,6552.65,0.214717
8.0645,23,5,44460,6242.57,0.204556
9.0649,23,5,51025,6562.39,0.215036
10.0659,23,5,55218,4188.93,0.137263
11.066,23,5,58184,2965.61,0.0971772
12.0673,23,5,61142,2954.16,0.096802
13.0684,23,5,64160,3014.53,0.0987801
14.0687,23,5,67058,2897.31,0.094939
15.0706,23,5,70159,3094.95,0.101415
16.071,23,5,73130,2969.92,0.0973182
17.0728,23,5,76162,3026.5,0.0991724
18.0733,23,5,79265,3101.62,0.101634
19.0737,23,5,82208,2941.75,0.0963954
1.05303,23,6,5563,5560.38,0.182203
2.0532,23,6,10340,4776.2,0.156506
3.06374,23,6,15007,4618.35,0.151334
4.06379,23,6,21958,6950.61,0.227758
5.06379,23,6,28856,6898,0.226034
6.06422,23,6,35508,6649.18,0.21788
7.06427,23,6,42653,7144.62,0.234115
8.0645,23,6,49133,6478.51,0.212288
9.0649,23,6,56011,6875.26,0.225289
10.0659,23,6,61562,5545.61,0.181719
11.066,23,6,66246,4683.39,0.153465
12.0673,23,6,71057,4804.76,0.157442
13.0684,23,6,75791,4728.56,0.154945
14.0687,23,6,80522,4729.87,0.154988
15.0706,23,6,85275,4743.73,0.155442
16.071,23,6,90075,4798.25,0.157229
17.0728,23,6,94835,4751.37,0.155693
18.0733,23,6,99834,4996.78,0.163734
19.0737,23,6,104503,4667.02,0.152929
1.05303,23,7,3547,3545.33,0.116173
2.0532,23,7,4160,612.897,0.0200834
3.06374,23,7,7893,3694.09,0.121048
4.06379,23,7,13601,5707.68,0.187029
5.06379,23,7,19225,5624,0.184287
6.06422,23,7,24887,5659.6,0.185454
7.06427,23,7,30724,5836.69,0.191257
8.0645,23,7,36143,5417.76,0.177529
9.0649,23,7,41822,5676.74,0.186015
10.0659,23,7,43781,1957.1,0.0641302
11.066,23,7,44373,591.923,0.0193961
12.0673,23,7,44954,580.246,0.0190135
13.0684,23,7,45538,583.329,0.0191145
14.0687,23,7,46115,576.862,0.0189026
15.0706,23,7,46693,576.872,0.018903
16.071,23,7,47270,576.79,0.0189002
17.0728,23,7,47846,574.955,0.0188401
18.0733,23,7,48424,577.743,0.0189315
19.0737,23,7,49014,589.75,0.0193249
1.05436,24,0,4898,4896.74,0.160456
2.0544,24,0,10080,5181.77,0.169796
3.05472,24,0,14236,4154.67,0.13614
4.05484,24,0,20627,6390.25,0.209396
5.05538,24,0,27061,6430.5,0.210715
6.05544,24,0,33031,5969.65,0.195614
7.05558,24,0,39557,6525.09,0.213814
8.05648,24,0,45629,6066.56,0.198789
9.057,24,0,51999,6366.7,0.208624
10.057,24,0,57430,5430.97,0.177962
11.0578,24,0,62359,4925.03,0.161384
12.0599,24,0,67341,4971.44,0.162904
13.06,24,0,72243,4901.52,0.160613
14.0605,24,0,77374,5128.53,0.168052
15.0605,24,0,82443,5068.84,0.166096
16.0605,24,0,87353,4910,0.160891
17.0606,24,0,92372,5018.74,0.164454
18.0614,24,0,97452,5075.98,0.16633
19.0648,24,0,102389,4920.35,0.16123
1.05436,24,1,2521,2520.35,0.0825869
2.0544,24,1,2521,0,0
3.05472,24,1,5405,2883.08,0.0944727
4.05484,24,1,9953,4547.47,0.149011
5.05538,24,1,14370,4414.6,0.144658
6.05544,24,1,19034,4663.73,0.152821
7.05558,24,1,24131,5096.29,0.166995
8.05648,24,1,28959,4823.67,0.158062
9.057,24,1,33230,4268.79,0.13988
10.057,24,1,34127,896.995,0.0293927
11.0578,24,1,34127,0,0
12.0599,24,1,34127,0,0
13.06,24,1,34127,0,0
14.0605,24,1,34127,0,0
15.0605,24,1,34127,0,0
16.0605,24,1,34127,0,0
17.0606,24,1,34127,0,0
18.0614,24,1,34127,0,0
19.0648,24,1,34127,0,0
1.05436,24,2,4446,4444.86,0.145649
2.0544,24,2,9222,4775.78,0.156493
3.05472,24,2,12871,3647.83,0.119532
4.05484,24,2,18550,5678.34,0.186068
5.05538,24,2,24090,5536.99,0.181436
6.05544,24,2,29485,5394.69,0.176773
7.05558,24,2,35217,5731.2,0.1878
8.05648,24,2,40537,5315.23,0.17417
9.057,24,2,46133,5593.1,0.183275
10.057,24,2,51060,4926.98,0.161447
11.0578,24,2,55690,4626.28,0.151594
12.0599,24,2,60473,4772.86,0.156397
13.06,24,2,65034,4560.55,0.14944
14.0605,24,2,69733,4696.74,0.153903
15.0605,24,2,74555,4821.85,0.158002
16.0605,24,2,79378,4823,0.15804
17.0606,24,2,84189,4810.75,0.157639
18.0614,24,2,88987,4794.21,0.157097
19.0648,24,2,93800,4796.77,0.15718
1.05436,24,3,5098,5096.69,0.167008
2.0544,24,3,10431,5332.76,0.174744
3.05472,24,3,14600,4167.67,0.136566
4.05484,24,3,20839,6238.27,0.204416
5.05538,24,3,26959,6116.67,0.200431
6.05544,24,3,33065,6105.64,0.20007
7.05558,24,3,39476,6410.11,0.210046
8.05648,24,3,45438,5956.66,0.195188
9.057,24,3,51753,6311.73,0.206823
10.057,24,3,57023,5269.97,0.172686
11.0578,24,3,62112,5084.91,0.166622
12.0599,24,3,67283,5160.04,0.169084
13.06,24,3,72223,4939.51,0.161858
14.0605,24,3,77246,5020.59,0.164515
15.0605,24,3,82669,5422.83,0.177695
16.0605,24,3,87739,5070,0.166134
17.0606,24,3,92905,5165.73,0.169271
18.0614,24,3,98064,5154.92,0.168916
19.0648,24,3,103380,5298.07,0.173607
1.05436,24,4,5033,5031.71,0.164879
2.0544,24,4,9397,4363.8,0.142993
3.05472,24,4,13651,4252.64,0.139351
4.05484,24,4,20363,6711.22,0.219913
5.05538,24,4,26804,6437.5,0.210944
6.05544,24,4,33069,6264.63,0.20528
7.05558,24,4,39827,6757.06,0.221415
8.05648,24,4,45988,6155.48,0.201703
9.057,24,4,52466,6474.65,0.212161
10.057,24,4,57502,5035.97,0.165019
11.0578,24,4,61790,4284.55,0.140396
12.0599,24,4,66209,4409.63,0.144495
13.06,24,4,70415,4205.59,0.137809
14.0605,24,4,74701,4283.94,0.140376
15.0605,24,4,79096,4394.86,0.144011
16.0605,24,4,83559,4463,0.146243
17.0606,24,4,87998,4438.77,0.14545
18.0614,24,4,92567,4565.39,0.149599
19.0648,24,4,97025,4442.96,0.145587
1.05436,24,5,5716,5714.53,0.187254
2.0544,24,5,12041,6324.71,0.207248
3.05472,24,5,16678,4635.52,0.151897
4.05484,24,5,23804,7125.17,0.233478
5.05538,24,5,30787,6979.2,0.228695
6.05544,24,5,37387,6599.61,0.216256
7.05558,24,5,44561,7173,0.235045
8.05648,24,5,51250,6683.01,0.218989
9.057,24,5,58228,6974.39,0.228537
10.057,24,5,64623,6394.97,0.20955
11.0578,24,5,70896,6267.95,0.205388
12.0599,24,5,77139,6229.77,0.204137
13.06,24,5,83269,6129.4,0.200848
14.0605,24,5,89471,6199.02,0.203129
15.0605,24,5,95708,6236.8,0.204367
16.0605,24,5,101839,6131,0.2009
17.0606,24,5,108046,6206.68,0.20338
18.0614,24,5,114232,6181.11,0.202543
19.0648,24,5,120460,6206.99,0.203391
1.05436,24,6,4823,4821.76,0.157999
2.0544,24,6,9935,5111.77,0.167502
3.05472,24,6,13819,3882.76,0.12723
4.05484,24,6,19979,6159.28,0.201827
5.05538,24,6,26080,6097.68,0.199809
6.05544,24,6,31839,5758.66,0.1887
7.05558,24,6,37900,6060.16,0.198579
8.05648,24,6,43776,5870.74,0.192372
9.057,24,6,49778,5998.89,0.196572
10.057,24,6,55122,5343.97,0.175111
11.0578,24,6,60149,5022.96,0.164592
12.0599,24,6,65240,5080.21,0.166468
13.06,24,6,70197,4956.51,0.162415
14.0605,24,6,75302,5102.55,0.1672
15.0605,24,6,80564,5261.83,0.17242
16.0605,24,6,85511,4947,0.162103
17.0606,24,6,90613,5101.74,0.167174
18.0614,24,6,95728,5110.95,0.167476
19.0648,24,6,100723,4978.15,0.163124
1.05436,24,7,4522,4520.84,0.148139
