timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
15.0022,21,3,95387,5988.43,0.196229
16.0023,21,3,101448,6060.31,0.198584
17.0028,21,3,107203,5752.35,0.188493
18.0028,21,3,112853,5649.86,0.185135
19.0034,21,3,118477,5620.27,0.184165
1.00002,21,4,6139,6138.91,0.20116
2.00012,21,4,12700,6560.31,0.214968
3.00028,21,4,17895,5194.18,0.170203
4.00033,21,4,25668,7772.61,0.254693
5.00033,21,4,33484,7815.99,0.256114
6.00041,21,4,40908,7423.38,0.243249
7.00074,21,4,48525,7614.51,0.249512
8.001,21,4,55760,7233.1,0.237014
9.00107,21,4,63468,7707.49,0.252559
10.0016,21,4,70322,6850.4,0.224474
11.0018,21,4,76784,6460.47,0.211697
12.0019,21,4,83366,6581.24,0.215654
13.0019,21,4,89712,6346,0.207946
14.0021,21,4,96539,6826.03,0.223675
15.0022,21,4,103181,6641.37,0.217624
16.0023,21,4,109696,6514.25,0.213459
17.0028,21,4,116256,6556.97,0.214859
18.0028,21,4,122889,6632.84,0.217345
19.0034,21,4,129260,6366.78,0.208626
1.00002,21,5,6223,6222.91,0.203912
2.00012,21,5,12744,6520.31,0.213658
3.00028,21,5,18048,5303.16,0.173774
4.00033,21,5,25959,7910.6,0.259215
5.00033,21,5,33858,7898.99,0.258834
6.00041,21,5,41556,7697.36,0.252227
7.00074,21,5,49171,7612.51,0.249447
8.001,21,5,56651,7478.04,0.24504
9.00107,21,5,64484,7832.48,0.256655
10.0016,21,5,71353,6865.39,0.224965
11.0018,21,5,77754,6399.49,0.209698
12.0019,21,5,84094,6339.27,0.207725
13.0019,21,5,90273,6179,0.202473
14.0021,21,5,96805,6531.07,0.21401
15.0022,21,5,103112,6306.4,0.206648
16.0023,21,5,109627,6514.25,0.213459
17.0028,21,5,115861,6231.12,0.204181
18.0028,21,5,122163,6301.84,0.206499
19.0034,21,5,128374,6206.88,0.203387
1.00002,21,6,6069,6068.91,0.198866
2.00012,21,6,12408,6338.33,0.207694
3.00028,21,6,17512,5103.19,0.167221
4.00033,21,6,25247,7734.61,0.253448
5.00033,21,6,32845,7597.99,0.248971
6.00041,21,6,40444,7598.37,0.248983
7.00074,21,6,48141,7694.48,0.252133
8.001,21,6,55450,7307.08,0.239438
9.00107,21,6,63156,7705.49,0.252494
10.0016,21,6,69626,6466.6,0.211898
11.0018,21,6,75680,6052.57,0.198331
12.0019,21,6,81794,6113.3,0.200321
13.0019,21,6,87832,6038,0.197853
14.0021,21,6,94006,6173.12,0.202281
15.0022,21,6,100495,6488.38,0.212611
16.0023,21,6,106553,6057.31,0.198486
17.0028,21,6,112735,6179.15,0.202478
18.0028,21,6,118800,6064.85,0.198733
19.0034,21,6,124772,5968.04,0.195561
1.00002,21,7,5378,5377.92,0.176224
2.00012,21,7,11062,5683.4,0.186234
3.00028,21,7,15589,4526.28,0.148317
4.00033,21,7,22524,6934.65,0.227235
5.00033,21,7,29321,6796.99,0.222724
6.00041,21,7,36189,6867.43,0.225032
7.00074,21,7,43124,6932.73,0.227172
8.001,21,7,49598,6472.3,0.212084
9.00107,21,7,56570,6971.54,0.228443
10.0016,21,7,62451,5877.91,0.192607
11.0018,21,7,68140,5687.66,0.186373
12.0019,21,7,73827,5686.35,0.18633
13.0019,21,7,79180,5353,0.175407
14.0021,21,7,84985,5804.17,0.190191
15.0022,21,7,90633,5647.46,0.185056
16.0023,21,7,96237,5603.36,0.183611
17.0028,21,7,101831,5591.42,0.18322
18.0028,21,7,107385,5553.86,0.181989
19.0034,21,7,112885,5496.35,0.180104
1.00053,22,0,5339,5336.15,0.174855
2.00059,22,0,10928,5588.7,0.183131
3.00071,22,0,15641,4712.4,0.154416
4.00078,22,0,22843,7201.55,0.23598
5.00084,22,0,29988,7144.56,0.234113
6.00092,22,0,36788,6799.48,0.222805
7.00092,22,0,44110,7321.99,0.239927
8.00093,22,0,50963,6852.94,0.224557
9.0011,22,0,58159,7194.75,0.235758
10.0012,22,0,64203,6043.29,0.198027
11.0014,22,0,69750,5546.25,0.181739
12.0016,22,0,75268,5516.37,0.180761
13.0018,22,0,80573,5304.14,0.173806
14.0023,22,0,86222,5646.5,0.185025
15.0034,22,0,91796,5567.8,0.182446
16.0036,22,0,97279,5481.74,0.179626
17.0036,22,0,102798,5518.81,0.180841
18.0037,22,0,108445,5646.43,0.185022
19.0037,22,0,113932,5486.97,0.179797
1.00053,22,1,5865,5861.87,0.192082
2.00059,22,1,11940,6074.67,0.199055
3.00071,22,1,17040,5099.35,0.167096
4.00078,22,1,24793,7752.51,0.254034
5.00084,22,1,32509,7715.52,0.252822
6.00092,22,1,39651,7141.46,0.234011
7.00092,22,1,47450,7798.99,0.255557
8.00093,22,1,54719,7268.93,0.238188
9.0011,22,1,62511,7790.64,0.255284
10.0012,22,1,69134,6622.22,0.216997
11.0014,22,1,75019,5884.2,0.192814
12.0016,22,1,80977,5956.24,0.195174
13.0018,22,1,86826,5848.05,0.191629
14.0023,22,1,92976,6147.28,0.201434
15.0034,22,1,98990,6007.31,0.196847
16.0036,22,1,104926,5934.64,0.194466
17.0036,22,1,111050,6123.79,0.200664
18.0037,22,1,117200,6149.38,0.201503
19.0037,22,1,123295,6094.96,0.19972
1.00053,22,2,5463,5460.09,0.178916
2.00059,22,2,10686,5222.72,0.171138
3.00071,22,2,15287,4600.42,0.150746
4.00078,22,2,22210,6922.56,0.226839
5.00084,22,2,29189,6978.57,0.228674
6.00092,22,2,35954,6764.49,0.221659
7.00092,22,2,43055,7100.99,0.232685
8.00093,22,2,49670,6614.94,0.216758
9.0011,22,2,56715,7043.77,0.23081
10.0012,22,2,62589,5873.31,0.192457
11.0014,22,2,67811,5221.29,0.171091
12.0016,22,2,73091,5278.44,0.172964
13.0018,22,2,78461,5369.13,0.175936
14.0023,22,2,83877,5413.6,0.177393
15.0034,22,2,89272,5389,0.176587
16.0036,22,2,94444,5170.81,0.169437
17.0036,22,2,99829,5384.82,0.17645
18.0037,22,2,105126,5296.47,0.173555
19.0037,22,2,110170,5043.97,0.165281
1.00053,22,3,5631,5628,0.184418
2.00059,22,3,11213,5581.7,0.182901
3.00071,22,3,16012,4798.39,0.157234
4.00078,22,3,23321,7308.54,0.239486
5.00084,22,3,30604,7282.55,0.238635
6.00092,22,3,37284,6679.49,0.218874
7.00092,22,3,44554,7269.99,0.238223
8.00093,22,3,51520,6965.94,0.22826
9.0011,22,3,58793,7271.74,0.23828
10.0012,22,3,64843,6049.29,0.198223
11.0014,22,3,70346,5502.25,0.180298
12.0016,22,3,76007,5659.33,0.185445
13.0018,22,3,81637,5629.08,0.184454
14.0023,22,3,87321,5681.49,0.186171
15.0034,22,3,92996,5668.68,0.185751
16.0036,22,3,98546,5548.73,0.181821
17.0036,22,3,104096,5549.81,0.181856
18.0037,22,3,109853,5756.42,0.188626
19.0037,22,3,115369,5515.97,0.180747
1.00053,22,4,5797,5793.91,0.189855
2.00059,22,4,11988,6190.67,0.202856
3.00071,22,4,16991,5002.36,0.163917
4.00078,22,4,24654,7662.52,0.251085
5.00084,22,4,32270,7615.53,0.249546
6.00092,22,4,39256,6985.47,0.2289
7.00092,22,4,46821,7564.99,0.24789
8.00093,22,4,53758,6936.94,0.22731
9.0011,22,4,61269,7509.69,0.246078
10.0012,22,4,67875,6605.23,0.21644
11.0014,22,4,73871,5995.19,0.19645
12.0016,22,4,80118,6245.16,0.204641
13.0018,22,4,86192,6073.01,0.199
14.0023,22,4,92603,6408.16,0.209983
15.0034,22,4,98866,6256.03,0.204998
16.0036,22,4,104941,6073.61,0.19902
17.0036,22,4,111132,6190.79,0.20286
18.0037,22,4,117510,6377.36,0.208973
19.0037,22,4,123551,6040.96,0.19795
1.00053,22,5,5737,5733.94,0.18789
2.00059,22,5,11327,5589.7,0.183163
3.00071,22,5,16291,4963.37,0.16264
4.00078,22,5,23840,7548.52,0.24735
5.00084,22,5,31368,7527.53,0.246662
6.00092,22,5,38251,6882.48,0.225525
7.00092,22,5,45796,7544.99,0.247234
8.00093,22,5,52983,7186.93,0.235501
9.0011,22,5,60338,7353.72,0.240967
10.0012,22,5,66387,6048.29,0.19819
11.0014,22,5,71873,5485.26,0.179741
12.0016,22,5,77390,5515.37,0.180728
13.0018,22,5,82834,5443.11,0.17836
14.0023,22,5,88477,5640.5,0.184828
15.0034,22,5,94045,5561.8,0.182249
16.0036,22,5,99513,5466.75,0.179134
17.0036,22,5,104980,5466.82,0.179137
18.0037,22,5,110494,5513.44,0.180665
19.0037,22,5,116031,5536.97,0.181435
1.00053,22,6,5965,5961.82,0.195357
2.00059,22,6,12398,6432.65,0.210785
3.00071,22,6,17559,5160.34,0.169094
4.00078,22,6,25491,7931.5,0.259899
5.00084,22,6,33375,7883.51,0.258327
6.00092,22,6,40679,7303.45,0.239319
7.00092,22,6,48557,7877.99,0.258146
8.00093,22,6,55983,7425.93,0.243333
9.0011,22,6,63802,7817.64,0.256168
10.0012,22,6,70647,6844.2,0.224271
11.0014,22,6,76875,6227.15,0.204051
12.0016,22,6,83226,6349.13,0.208048
13.0018,22,6,89562,6334.97,0.207584
14.0023,22,6,96045,6480.13,0.212341
15.0034,22,6,102502,6449.81,0.211347
16.0036,22,6,108809,6305.55,0.20662
17.0036,22,6,115160,6350.79,0.208103
18.0037,22,6,121651,6490.34,0.212676
19.0037,22,6,127898,6246.96,0.2047
1.00053,22,7,5624,5621,0.184189
2.00059,22,7,11465,5840.69,0.191388
3.00071,22,7,16235,4769.39,0.156284
4.00078,22,7,23559,7323.54,0.239978
5.00084,22,7,30907,7347.55,0.240764
6.00092,22,7,37738,6830.48,0.223821
7.00092,22,7,44980,7241.99,0.237306
8.00093,22,7,51862,6881.94,0.225507
9.0011,22,7,59124,7260.74,0.23792
10.0012,22,7,65417,6292.26,0.206185
11.0014,22,7,71235,5817.21,0.190618
12.0016,22,7,77109,5872.27,0.192422
13.0018,22,7,82948,5838.05,0.191301
14.0023,22,7,88934,5983.35,0.196063
15.0034,22,7,94764,5823.51,0.190825
16.0036,22,7,100781,6015.62,0.19712
17.0036,22,7,106730,5948.8,0.19493
18.0037,22,7,112738,6007.39,0.19685
19.0037,22,7,118613,5874.97,0.192511
1.00008,23,0,6371,6370.51,0.208749
2.00028,23,0,12750,6377.73,0.208985
3.00033,23,0,18005,5254.71,0.172186
4.0005,23,0,25907,7900.67,0.258889
5.00056,23,0,33661,7753.52,0.254067
6.00057,23,0,41281,7619.92,0.249689
7.00061,23,0,49197,7915.73,0.259383
8.00137,23,0,56799,7596.2,0.248912
9.00163,23,0,64869,8067.92,0.26437
10.0017,23,0,71293,6423.47,0.210484
11.003,23,0,77290,5989.34,0.196259
12.003,23,0,83572,6282,0.205848
13.0033,23,0,89728,6153.87,0.20165
14.0038,23,0,95850,6119.06,0.200509
15.0039,23,0,102379,6528.2,0.213916
16.0044,23,0,108322,5939.99,0.194642
17.0046,23,0,114600,6277.23,0.205692
18.0054,23,0,120877,6271.97,0.20552
19.0054,23,0,127140,6263,0.205226
1.00008,23,1,6300,6299.52,0.206423
2.00028,23,1,12671,6369.73,0.208723
3.00033,23,1,17823,5151.71,0.168811
4.0005,23,1,25862,8037.65,0.263378
5.00056,23,1,33701,7838.51,0.256852
6.00057,23,1,41189,7487.92,0.245364
7.00061,23,1,49191,8001.73,0.262201
8.00137,23,1,56698,7501.27,0.245802
9.00163,23,1,64738,8037.93,0.263387
10.0017,23,1,71675,6936.43,0.227293
11.003,23,1,78002,6318.92,0.207058
12.003,23,1,84383,6381,0.209092
13.0033,23,1,90674,6288.82,0.206072
14.0038,23,1,97084,6406.92,0.209942
15.0039,23,1,103636,6551.2,0.21467
16.0044,23,1,110008,6368.78,0.208692
17.0046,23,1,116452,6443.21,0.211131
18.0054,23,1,123012,6554.74,0.214786
19.0054,23,1,129462,6450,0.211354
1.00008,23,2,5716,5715.56,0.187288
2.00028,23,2,11297,5579.89,0.182842
3.00033,23,2,16216,4918.73,0.161177
4.0005,23,2,23487,7269.78,0.238216
5.00056,23,2,30831,7343.55,0.240633
6.00057,23,2,37859,7027.92,0.230291
7.00061,23,2,45181,7321.75,0.239919
8.00137,23,2,52240,7053.61,0.231133
9.00163,23,2,59591,7349.11,0.240816
10.0017,23,2,65563,5971.51,0.195674
11.003,23,2,71081,5510.96,0.180583
12.003,23,2,76586,5505,0.180388
13.0033,23,2,81911,5323.16,0.174429
14.0038,23,2,87472,5558.33,0.182135
15.0039,23,2,93017,5544.32,0.181676
16.0044,23,2,98493,5473.23,0.179347
17.0046,23,2,104022,5528.32,0.181152
18.0054,23,2,109650,5623.49,0.18427
19.0054,23,2,115186,5536,0.181404
1.00008,23,3,5871,5870.55,0.192366
2.00028,23,3,11908,6035.8,0.197781
3.00033,23,3,16890,4981.72,0.163241
4.0005,23,3,24504,7612.72,0.249454
5.00056,23,3,31859,7354.54,0.240994
6.00057,23,3,39004,7144.92,0.234125
7.00061,23,3,46493,7488.75,0.245391
8.00137,23,3,53817,7318.41,0.23981
9.00163,23,3,61347,7528.06,0.246679
10.0017,23,3,67558,6210.49,0.203505
11.003,23,3,73679,6113.19,0.200317
12.003,23,3,79722,6043,0.198017
13.0033,23,3,85590,5865.97,0.192216
14.0038,23,3,91484,5891.17,0.193042
15.0039,23,3,97626,6141.25,0.201236
16.0044,23,3,103460,5831.05,0.191072
17.0046,23,3,109541,6080.25,0.199238
18.0054,23,3,115701,6155.06,0.201689
19.0054,23,3,121833,6132,0.200933
1.00008,23,4,6176,6175.53,0.20236
2.00028,23,4,12738,6560.69,0.214981
3.00033,23,4,17942,5203.71,0.170515
4.0005,23,4,25620,7676.71,0.25155
5.00056,23,4,33436,7815.52,0.256099
6.00057,23,4,40632,7195.92,0.235796
7.00061,23,4,48441,7808.73,0.255877
8.00137,23,4,55952,7505.27,0.245933
9.00163,23,4,63698,7744,0.253756
10.0017,23,4,70413,6714.45,0.220019
11.003,23,4,76896,6474.72,0.212164
12.003,23,4,83568,6672,0.218628
13.0033,23,4,89942,6371.79,0.208791
14.0038,23,4,96550,6604.82,0.216427
15.0039,23,4,103015,6464.21,0.211819
16.0044,23,4,109492,6473.72,0.212131
17.0046,23,4,115898,6405.21,0.209886
18.0054,23,4,122373,6469.81,0.212003
19.0054,23,4,128810,6437,0.210928
1.00008,23,5,5201,5200.6,0.170413
2.00028,23,5,10328,5125.98,0.167968
3.00033,23,5,14771,4442.75,0.14558
4.0005,23,5,21610,6837.85,0.224063
5.00056,23,5,28268,6657.59,0.218156
6.00057,23,5,34829,6560.93,0.214989
7.00061,23,5,41688,6858.77,0.224748
8.00137,23,5,48157,6464.06,0.211814
9.00163,23,5,55205,7046.18,0.230889
10.0017,23,5,60698,5492.55,0.17998
11.003,23,5,65775,5070.52,0.166151
12.003,23,5,71001,5226,0.171245
13.0033,23,5,75870,4867.31,0.159492
14.0038,23,5,80887,5014.59,0.164318
15.0039,23,5,85978,5090.38,0.166802
16.0044,23,5,91031,5050.44,0.165493
17.0046,23,5,96157,5125.37,0.167948
18.0054,23,5,101302,5140.88,0.168456
19.0054,23,5,106510,5208,0.170656
1.00008,23,6,6067,6066.53,0.198788
2.00028,23,6,12272,6203.76,0.203285
3.00033,23,6,17325,5052.72,0.165567
4.0005,23,6,25206,7879.68,0.258201
5.00056,23,6,32873,7666.53,0.251217
6.00057,23,6,40101,7227.92,0.236845
7.00061,23,6,47688,7586.74,0.248602
8.00137,23,6,55219,7525.25,0.246587
9.00163,23,6,62758,7537.06,0.246974
10.0017,23,6,69361,6602.46,0.216349
11.003,23,6,75537,6168.12,0.202117
12.003,23,6,81839,6302,0.206504
13.0033,23,6,88032,6190.85,0.202862
14.0038,23,6,94249,6214.01,0.203621
15.0039,23,6,100645,6395.22,0.209559
16.0044,23,6,106833,6184.87,0.202666
17.0046,23,6,113083,6249.23,0.204775
18.0054,23,6,119445,6356.9,0.208303
19.0054,23,6,125711,6266,0.205324
1.00008,23,7,5740,5739.56,0.188074
2.00028,23,7,11581,5839.84,0.19136
3.00033,23,7,16513,4931.72,0.161603
4.0005,23,7,24120,7605.72,0.249224
5.00056,23,7,31422,7301.55,0.239257
6.00057,23,7,38751,7328.92,0.240154
7.00061,23,7,46318,7566.74,0.247947
8.00137,23,7,53535,7211.49,0.236306
9.00163,23,7,61121,7584.05,0.248514
10.0017,23,7,67144,6022.5,0.197345
11.003,23,7,73003,5851.52,0.191743
12.003,23,7,78857,5854,0.191824
13.0033,23,7,84392,5533.08,0.181308
14.0038,23,7,90125,5730.24,0.187769
15.0039,23,7,95950,5824.29,0.19085
16.0044,23,7,101607,5654.14,0.185275
17.0046,23,7,107451,5843.28,0.191473
18.0054,23,7,113221,5765.37,0.18892
19.0054,23,7,119025,5804,0.190185
1.00117,24,0,4868,4862.31,0.159328
2.00156,24,0,9142,4272.33,0.139996
3.00157,24,0,13456,4313.97,0.14136
4.00157,24,0,20217,6760.99,0.221544
5.00167,24,0,26908,6690.32,0.219228
6.00179,24,0,33216,6307.26,0.206676
7.00179,24,0,39971,6754.98,0.221347
8.00181,24,0,46274,6302.89,0.206533
9.00203,24,0,52898,6622.53,0.217007
10.002,24,0,57832,4934,0.161677
11.0022,24,0,62010,4177.37,0.136884
12.0023,24,0,66210,4199.6,0.137613
13.0023,24,0,70396,4185.89,0.137163
14.003,24,0,74629,4230.23,0.138616
15.0035,24,0,78863,4231.86,0.13867
16.0035,24,0,83013,4149.85,0.135982
17.0037,24,0,87221,4207.36,0.137867
18.0037,24,0,91476,4254.91,0.139425
19.0039,24,0,95637,4160.02,0.136316
1.00117,24,1,5542,5535.52,0.181388
2.00156,24,1,11294,5749.76,0.188408
3.00157,24,1,16140,4845.97,0.158793
4.00157,24,1,23653,7512.99,0.246186
5.00167,24,1,31008,7354.25,0.240984
6.00179,24,1,38044,7035.17,0.230528
7.00179,24,1,45412,7367.98,0.241434
8.00181,24,1,52373,6960.87,0.228094
9.00203,24,1,59776,7401.36,0.242528
10.002,24,1,65990,6214,0.20362
11.0022,24,1,71681,5690.14,0.186455
12.0023,24,1,77290,5608.47,0.183778
13.0023,24,1,82714,5423.86,0.177729
14.003,24,1,88201,5483.41,0.17968
15.0035,24,1,93782,5578.18,0.182786
16.0035,24,1,99377,5594.79,0.18333
17.0037,24,1,105005,5627.14,0.18439
18.0037,24,1,110621,5615.89,0.184021
19.0039,24,1,116245,5622.68,0.184244
1.00117,24,2,5446,5439.64,0.178246
2.00156,24,2,10658,5209.97,0.17072
3.00157,24,2,15413,4754.97,0.155811
4.00157,24,2,22758,7344.99,0.240681
5.00167,24,2,30087,7328.26,0.240132
6.00179,24,2,37067,6979.18,0.228694
7.00179,24,2,44468,7400.98,0.242515
8.00181,24,2,51300,6831.88,0.223867
9.00203,24,2,58694,7392.36,0.242233
10.002,24,2,64518,5824,0.190841
11.0022,24,2,69614,5095.23,0.166961
12.0023,24,2,74779,5164.51,0.169231
13.0023,24,2,79943,5163.87,0.16921
14.003,24,2,85042,5095.66,0.166975
15.0035,24,2,90126,5081.43,0.166508
16.0035,24,2,95198,5071.81,0.166193
17.0037,24,2,100322,5123.22,0.167878
18.0037,24,2,105389,5066.9,0.166032
19.0039,24,2,110399,5008.82,0.164129
1.00117,24,3,4939,4933.23,0.161652
2.00156,24,3,10079,5138,0.168362
3.00157,24,3,14270,4190.97,0.13733
4.00157,24,3,20744,6473.99,0.21214
5.00167,24,3,27123,6378.35,0.209006
6.00179,24,3,33321,6197.27,0.203072
7.00179,24,3,39809,6487.98,0.212598
8.00181,24,3,45922,6112.89,0.200307
9.00203,24,3,52388,6464.56,0.211831
10.002,24,3,57939,5551,0.181895
11.0022,24,3,63169,5229.21,0.171351
12.0023,24,3,68395,5225.5,0.171229
13.0023,24,3,73520,5124.87,0.167932
14.003,24,3,78828,5304.52,0.173819
15.0035,24,3,83888,5057.44,0.165722
16.0035,24,3,89138,5249.81,0.172026
17.0037,24,3,94276,5137.22,0.168336
18.0037,24,3,99477,5200.89,0.170423
19.0039,24,3,104654,5175.79,0.1696
1.00117,24,4,5144,5137.99,0.168362
2.00156,24,4,10221,5075.02,0.166298
3.00157,24,4,14592,4370.97,0.143228
4.00157,24,4,21442,6849.99,0.224461
5.00167,24,4,28153,6710.32,0.219884
6.00179,24,4,34677,6523.23,0.213753
7.00179,24,4,41406,6728.98,0.220495
8.00181,24,4,47601,6194.89,0.202994
9.00203,24,4,54274,6671.52,0.218612
10.002,24,4,59827,5553,0.181961
11.0022,24,4,64839,5011.24,0.164208
12.0023,24,4,69848,5008.52,0.164119
13.0023,24,4,74859,5010.87,0.164196
14.003,24,4,79954,5091.66,0.166844
15.0035,24,4,84992,5035.45,0.165002
16.0035,24,4,90106,5113.81,0.167569
17.0037,24,4,95049,4942.25,0.161948
18.0037,24,4,100092,5042.9,0.165246
19.0039,24,4,105098,5004.83,0.163998
1.00117,24,5,4974,4968.19,0.162798
2.00156,24,5,9816,4840.11,0.158601
3.00157,24,5,14055,4238.97,0.138903
4.00157,24,5,20605,6549.99,0.21463
5.00167,24,5,26849,6243.37,0.204583
6.00179,24,5,33086,6236.26,0.20435
7.00179,24,5,39516,6429.98,0.210698
8.00181,24,5,45436,5919.89,0.193983
9.00203,24,5,51727,6289.6,0.206098
10.002,24,5,56962,5235,0.17154
11.0022,24,5,61680,4717.29,0.154576
12.0023,24,5,66339,4658.56,0.152652
13.0023,24,5,71023,4683.88,0.153481
14.003,24,5,75874,4847.82,0.158853
15.0035,24,5,80692,4815.56,0.157796
16.0035,24,5,85582,4889.82,0.16023
17.0037,24,5,90241,4658.29,0.152643
18.0037,24,5,95037,4795.9,0.157152
19.0039,24,5,99828,4789.88,0.156955
1.00117,24,6,5700,5693.34,0.186559
2.00156,24,6,10954,5251.95,0.172096
3.00157,24,6,15789,4834.97,0.158432
4.00157,24,6,23285,7495.99,0.245629
5.00167,24,6,30749,7463.24,0.244556
6.00179,24,6,37851,7101.16,0.232691
7.00179,24,6,45212,7360.98,0.241204
8.00181,24,6,52035,6822.88,0.223572
9.00203,24,6,59356,7319.37,0.239841
10.002,24,6,65321,5965,0.195461
11.0022,24,6,70481,5159.22,0.169057
12.0023,24,6,75748,5266.5,0.172573
13.0023,24,6,81004,5255.87,0.172224
14.003,24,6,86230,5222.58,0.171133
15.0035,24,6,91452,5219.36,0.171028
16.0035,24,6,96853,5400.8,0.176973
17.0037,24,6,102157,5303.19,0.173775
18.0037,24,6,107558,5400.89,0.176976
19.0039,24,6,112842,5282.76,0.173105
1.00117,24,7,5446,5439.64,0.178246
2.00156,24,7,11134,5685.78,0.186312
3.00157,24,7,15721,4586.97,0.150306
4.00157,24,7,22965,7243.99,0.237371
5.00167,24,7,29993,7027.29,0.23027
6.00179,24,7,36768,6774.2,0.221977
7.00179,24,7,43702,6933.98,0.227213
8.00181,24,7,50378,6675.88,0.218755
9.00203,24,7,57469,7089.42,0.232306
10.002,24,7,63502,6033,0.197689
11.0022,24,7,69067,5564.16,0.182326
12.0023,24,7,74780,5712.46,0.187186
13.0023,24,7,80339,5558.86,0.182153
14.003,24,7,86052,5709.26,0.187081
15.0035,24,7,91695,5640.15,0.184816
16.0035,24,7,97369,5673.79,0.185919
17.0037,24,7,102934,5564.15,0.182326
18.0037,24,7,108617,5682.88,0.186217
19.0039,24,7,114233,5614.68,0.183982
1.00034,25,0,5552,5550.13,0.181867
2.0007,25,0,10120,4566.36,0.14963
3.00074,25,0,15035,4914.8,0.161048
4.00076,25,0,22451,7415.83,0.243002
5.00093,25,0,29840,7387.75,0.242082
6.00106,25,0,37013,7172.08,0.235015
7.00106,25,0,44514,7501,0.245793
8.00118,25,0,51584,7069.15,0.231642
9.0012,25,0,59079,7494.84,0.245591
10.0015,25,0,64345,5264.34,0.172502
11.0016,25,0,68732,4386.66,0.143742
12.0016,25,0,73533,4800.96,0.157318
13.0032,25,0,78097,4556.92,0.149321
14.0032,25,0,82795,4697.78,0.153937
15.0032,25,0,87618,4822.9,0.158037
16.0035,25,0,92132,4512.91,0.147879
17.0042,25,0,96748,4612.39,0.151139
18.0048,25,0,101542,4791.26,0.157
19.0048,25,0,106104,4561.91,0.149485
1.00034,25,1,6093,6090.95,0.199588
2.0007,25,1,11091,4996.2,0.163716
3.00074,25,1,16460,5368.79,0.175924
4.00076,25,1,24719,8258.81,0.270625
5.00093,25,1,32770,8049.64,0.26377
6.00106,25,1,40517,7746.01,0.253821
7.00106,25,1,48598,8081,0.264798
8.00118,25,1,56213,7614.09,0.249498
9.0012,25,1,64373,8159.82,0.267381
10.0015,25,1,70075,5700.2,0.186784
11.0016,25,1,74995,4919.62,0.161206
12.0016,25,1,79909,4913.96,0.161021
13.0032,25,1,84852,4935.33,0.161721
14.0032,25,1,89843,4990.76,0.163537
15.0032,25,1,94925,5081.89,0.166523
16.0035,25,1,99985,5058.78,0.165766
17.0042,25,1,104992,5003.08,0.163941
18.0048,25,1,110036,5041.12,0.165187
19.0048,25,1,114934,4897.9,0.160494
1.00034,25,2,5732,5730.07,0.187763
2.0007,25,2,10496,4762.29,0.156051
3.00074,25,2,15735,5238.79,0.171665
4.00076,25,2,23525,7789.82,0.255257
5.00093,25,2,31424,7897.66,0.258791
6.00106,25,2,39016,7591.03,0.248743
7.00106,25,2,47073,8057,0.264012
8.00118,25,2,54439,7365.12,0.24134
9.0012,25,2,62314,7874.83,0.258042
10.0015,25,2,67981,5665.21,0.185638
11.0016,25,2,72622,4640.64,0.152064
12.0016,25,2,77401,4778.96,0.156597
13.0032,25,2,82221,4812.52,0.157697
14.0032,25,2,87057,4835.77,0.158458
15.0032,25,2,91928,4870.9,0.15961
16.0035,25,2,96515,4585.89,0.150271
17.0042,25,2,101373,4854.2,0.159062
18.0048,25,2,106313,4937.18,0.161781
19.0048,25,2,110882,4568.91,0.149714
1.00034,25,3,5177,5175.26,0.169583
2.0007,25,3,9688,4509.38,0.147763
3.00074,25,3,14317,4628.82,0.151677
4.00076,25,3,21512,7194.84,0.23576
5.00093,25,3,28453,6939.82,0.227404
6.00106,25,3,35223,6769.13,0.221811
7.00106,25,3,42327,7104,0.232784
8.00118,25,3,48985,6657.2,0.218143
9.0012,25,3,56385,7399.84,0.242478
10.0015,25,3,61577,5190.36,0.170078
11.0016,25,3,66160,4582.64,0.150164
12.0016,25,3,70780,4619.96,0.151387
13.0032,25,3,75191,4404.16,0.144315
14.0032,25,3,79763,4571.78,0.149808
15.0032,25,3,84284,4520.9,0.148141
16.0035,25,3,88653,4367.95,0.143129
17.0042,25,3,93141,4484.49,0.146948
18.0048,25,3,97684,4540.4,0.14878
19.0048,25,3,102132,4447.91,0.145749
1.00034,25,4,5358,5356.2,0.175512
2.0007,25,4,9819,4459.39,0.146125
3.00074,25,4,14816,4996.8,0.163735
4.00076,25,4,22795,7978.82,0.26145
5.00093,25,4,30226,7429.74,0.243458
6.00106,25,4,37495,7268.07,0.23816
7.00106,25,4,44949,7454,0.244253
8.00118,25,4,52084,7134.14,0.233772
9.0012,25,4,59484,7399.84,0.242478
10.0015,25,4,64775,5289.33,0.173321
11.0016,25,4,69333,4557.65,0.149345
12.0016,25,4,74082,4748.96,0.155614
13.0032,25,4,78652,4562.91,0.149517
14.0032,25,4,83290,4637.78,0.151971
15.0032,25,4,88069,4778.9,0.156595
16.0035,25,4,92760,4689.87,0.153678
17.0042,25,4,97332,4568.42,0.149698
18.0048,25,4,102213,4878.21,0.159849
19.0048,25,4,106858,4644.91,0.152204
1.00034,25,5,4503,4501.48,0.147505
2.0007,25,5,5133,629.773,0.0206364
3.00074,25,5,9794,4660.81,0.152726
4.00076,25,5,17157,7362.83,0.241265
5.00093,25,5,24223,7064.8,0.231499
6.00106,25,5,31285,7061.1,0.231378
7.00106,25,5,38896,7611,0.249397
8.00118,25,5,45885,6988.16,0.228988
