timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
24.0173,5,3,1095069,46678.9,1.52958
25.0173,5,3,1141525,46454.4,1.52222
26.0174,5,3,1188136,46608.8,1.52728
27.0174,5,3,1234866,46730,1.53125
28.0174,5,3,1281458,46592,1.52673
29.0174,5,3,1327883,46425,1.52125
30.0174,5,3,1374256,46370.7,1.51947
31.0176,5,3,1420722,46458.7,1.52236
32.0176,5,3,1467932,47209.9,1.54698
33.0176,5,3,1515437,47504.9,1.55664
34.0176,5,3,1563394,47957,1.57145
35.0176,5,3,1611056,47662,1.56179
36.0176,5,3,1658676,47619.6,1.5604
37.0176,5,3,1706498,47821.9,1.56703
38.0176,5,3,1754114,47616,1.56028
39.0176,5,3,1801551,47437,1.55441
40.0176,5,3,1849159,47607.9,1.56002
41.0176,5,3,1896991,47831.8,1.56735
42.0176,5,3,1944754,47760.1,1.565
43.0177,5,3,1992594,47838.4,1.56757
44.0177,5,3,2040498,47903.7,1.56971
45.0177,5,3,2088296,47797.7,1.56623
46.0177,5,3,2136339,48043,1.57427
47.0177,5,3,2184113,47774,1.56546
48.0177,5,3,2231574,47460.8,1.5552
49.0177,5,3,2278900,47323.9,1.55071
50.0177,5,3,2326727,47826.9,1.56719
51.0177,5,3,2374555,47827.9,1.56723
52.0178,5,3,2422055,47496.9,1.55638
53.0178,5,3,2469680,47624.8,1.56057
54.0178,5,3,2517418,47737.9,1.56428
55.0179,5,3,2565122,47699,1.563
56.0179,5,3,2612763,47640.9,1.5611
57.0179,5,3,2660712,47949,1.57119
58.018,5,3,2708738,48024.3,1.57366
59.018,5,3,2756419,47680.9,1.56241
1.01718,5,4,43952,43951.5,1.44016
2.01718,5,4,88749,44797,1.46791
3.01718,5,4,134145,45395.9,1.48753
4.01718,5,4,179712,45567,1.49314
5.01718,5,4,225200,45488,1.49055
6.01719,5,4,270768,45567.9,1.49317
7.01719,5,4,316336,45567.9,1.49317
8.01719,5,4,361997,45660.9,1.49622
9.01719,5,4,407561,45563.9,1.49304
10.0172,5,4,453206,45644.3,1.49567
11.0172,5,4,498784,45577.9,1.4935
12.0172,5,4,544513,45729,1.49845
13.0172,5,4,590168,45655,1.49602
14.0172,5,4,635665,45496.6,1.49083
15.0172,5,4,681259,45593.8,1.49402
16.0172,5,4,726690,45430.9,1.48868
17.0172,5,4,772097,45406.9,1.48789
18.0172,5,4,817707,45609.8,1.49454
19.0172,5,4,863287,45580,1.49356
20.0173,5,4,909056,45767.3,1.4997
21.0173,5,4,955254,46197.9,1.51381
22.0173,5,4,1001904,46650,1.52863
23.0173,5,4,1048416,46512,1.5241
24.0173,5,4,1095067,46650.9,1.52866
25.0173,5,4,1141524,46455.4,1.52225
26.0174,5,4,1188135,46608.8,1.52728
27.0174,5,4,1234864,46729,1.53121
28.0174,5,4,1281456,46592,1.52673
29.0174,5,4,1327883,46427,1.52132
30.0174,5,4,1374273,46387.7,1.52003
31.0176,5,4,1420720,46439.7,1.52174
32.0176,5,4,1467932,47211.9,1.54704
33.0176,5,4,1515435,47502.9,1.55658
34.0176,5,4,1563393,47958,1.57149
35.0176,5,4,1611078,47685,1.56254
36.0176,5,4,1658720,47641.6,1.56112
37.0176,5,4,1706498,47777.9,1.56559
38.0176,5,4,1754113,47615,1.56025
39.0176,5,4,1801568,47455,1.555
40.0176,5,4,1849184,47615.9,1.56028
41.0176,5,4,1896991,47806.8,1.56653
42.0176,5,4,1944752,47758.1,1.56494
43.0177,5,4,1992592,47838.4,1.56757
44.0177,5,4,2040496,47903.7,1.56971
45.0177,5,4,2088288,47791.7,1.56604
46.0177,5,4,2136339,48051,1.57453
47.0177,5,4,2184111,47772,1.56539
48.0177,5,4,2231574,47462.8,1.55526
49.0177,5,4,2278912,47335.9,1.5511
50.0177,5,4,2326745,47832.9,1.56739
51.0177,5,4,2374553,47807.9,1.56657
52.0178,5,4,2422054,47497.9,1.55641
53.0178,5,4,2469682,47627.8,1.56067
54.0178,5,4,2517416,47733.9,1.56415
55.0179,5,4,2565121,47700,1.56303
56.0179,5,4,2612763,47641.9,1.56113
57.0179,5,4,2660704,47941,1.57093
58.018,5,4,2708737,48031.3,1.57389
59.018,5,4,2756448,47710.9,1.56339
1.01718,5,5,43656,43655.5,1.42797
2.01718,5,5,88026,44370,1.45231
3.01718,5,5,133318,45291.9,1.48177
4.01718,5,5,178638,45320,1.48278
5.01718,5,5,224051,45413,1.48645
6.01719,5,5,269433,45381.9,1.48531
7.01719,5,5,314851,45417.9,1.48701
8.01719,5,5,360416,45564.9,1.49103
9.01719,5,5,405853,45436.9,1.48706
10.0172,5,5,451374,45520.3,1.4902
11.0172,5,5,496814,45439.9,1.48714
12.0172,5,5,542431,45617,1.49291
13.0172,5,5,587849,45418,1.48584
14.0172,5,5,633199,45349.6,1.48384
15.0172,5,5,678604,45404.8,1.48481
16.0172,5,5,723782,45177.9,1.47827
17.0172,5,5,769089,45306.9,1.48316
18.0172,5,5,814484,45394.8,1.48602
19.0172,5,5,860019,45535,1.49082
20.0173,5,5,905589,45568.3,1.49101
21.0173,5,5,951736,46146.9,1.51089
22.0173,5,5,998237,46501,1.52279
23.0173,5,5,1044777,46540,1.52352
24.0173,5,5,1091257,46479.9,1.52214
25.0173,5,5,1137751,46492.4,1.52228
26.0174,5,5,1184239,46485.8,1.52148
27.0174,5,5,1230899,46660,1.52787
28.0174,5,5,1277452,46553,1.52447
29.0174,5,5,1323829,46377,1.51794
30.0174,5,5,1370182,46350.7,1.51816
31.0176,5,5,1416552,46362.7,1.51902
32.0176,5,5,1463856,47303.9,1.55006
33.0176,5,5,1511269,47412.9,1.55363
34.0176,5,5,1559305,48036,1.57404
35.0176,5,5,1606982,47677,1.56228
36.0176,5,5,1654604,47621.6,1.56047
37.0176,5,5,1702412,47807.9,1.56657
38.0176,5,5,1749978,47566,1.55864
39.0176,5,5,1797458,47480,1.55582
40.0176,5,5,1845074,47615.9,1.56028
41.0176,5,5,1892912,47837.8,1.56755
42.0176,5,5,1940599,47684.1,1.56251
43.0177,5,5,1988445,47844.4,1.56776
44.0177,5,5,2036332,47886.7,1.56915
45.0177,5,5,2084182,47849.7,1.56794
46.0177,5,5,2132250,48068,1.57509
47.0177,5,5,2179943,47693,1.5628
48.0177,5,5,2227495,47551.8,1.55818
49.0177,5,5,2274722,47224.9,1.54747
50.0177,5,5,2322565,47842.9,1.56772
51.0177,5,5,2370399,47833.9,1.56742
52.0178,5,5,2417975,47572.9,1.55887
53.0178,5,5,2465603,47627.8,1.56067
54.0178,5,5,2513253,47649.9,1.56139
55.0179,5,5,2561031,47773,1.56543
56.0179,5,5,2608683,47651.9,1.56146
57.0179,5,5,2656598,47915,1.57008
58.018,5,5,2704552,47952.3,1.5713
59.018,5,5,2752337,47784.9,1.56582
1.01718,5,6,43877,43876.5,1.43681
2.01718,5,6,88671,44794,1.46742
3.01718,5,6,134121,45449.9,1.4893
4.01718,5,6,179587,45466,1.48983
5.01718,5,6,225120,45533,1.49202
6.01719,5,6,270705,45584.9,1.49373
7.01719,5,6,316260,45554.9,1.49274
8.01719,5,6,361997,45736.9,1.49871
9.01719,5,6,407561,45563.9,1.49304
10.0172,5,6,453179,45617.3,1.49479
11.0172,5,6,498783,45603.9,1.49435
12.0172,5,6,544513,45730,1.49848
13.0172,5,6,590142,45629,1.49517
14.0172,5,6,635665,45522.6,1.49168
15.0172,5,6,681259,45593.8,1.49402
16.0172,5,6,726623,45363.9,1.48649
17.0172,5,6,772005,45381.9,1.48707
18.0172,5,6,817707,45701.8,1.49756
19.0172,5,6,863276,45569,1.4932
20.0173,5,6,908931,45653.3,1.49597
21.0173,5,6,955231,46299.9,1.51716
22.0173,5,6,1001830,46599,1.52696
23.0173,5,6,1048415,46585,1.5265
24.0173,5,6,1095007,46591.9,1.52672
25.0173,5,6,1141524,46515.4,1.52422
26.0174,5,6,1188135,46608.8,1.52728
27.0174,5,6,1234800,46665,1.52912
28.0174,5,6,1281376,46576,1.5262
29.0174,5,6,1327883,46507,1.52394
30.0174,5,6,1374252,46366.7,1.51934
31.0176,5,6,1420639,46379.7,1.51977
32.0176,5,6,1467932,47292.9,1.54969
33.0176,5,6,1515359,47426.9,1.55409
34.0176,5,6,1563393,48034,1.57398
35.0176,5,6,1611052,47659,1.56169
36.0176,5,6,1658705,47652.6,1.56148
37.0176,5,6,1706498,47792.9,1.56608
38.0176,5,6,1754030,47532,1.55753
39.0176,5,6,1801567,47537,1.55769
40.0176,5,6,1849183,47615.9,1.56028
41.0176,5,6,1896990,47806.8,1.56653
42.0176,5,6,1944691,47698.1,1.56297
43.0177,5,6,1992543,47850.4,1.56796
44.0177,5,6,2040416,47872.7,1.56869
45.0177,5,6,2088287,47870.7,1.56863
46.0177,5,6,2136339,48052,1.57457
47.0177,5,6,2184031,47692,1.56277
48.0177,5,6,2231574,47542.8,1.55788
49.0177,5,6,2278789,47212.9,1.54707
50.0177,5,6,2326648,47858.9,1.56824
51.0177,5,6,2374495,47846.9,1.56785
52.0178,5,6,2422054,47555.9,1.55831
53.0178,5,6,2469676,47621.8,1.56047
54.0178,5,6,2517343,47666.9,1.56195
55.0179,5,6,2565115,47767,1.56523
56.0179,5,6,2612763,47647.9,1.56133
57.0179,5,6,2660703,47940,1.5709
58.018,5,6,2708619,47914.3,1.57006
59.018,5,6,2756447,47827.9,1.56723
1.01718,5,7,43950,43949.5,1.44012
2.01718,5,7,88747,44797,1.46791
3.01718,5,7,134145,45397.9,1.4876
4.01718,5,7,179712,45567,1.49314
5.01718,5,7,225198,45486,1.49048
6.01719,5,7,270796,45597.9,1.49415
7.01719,5,7,316334,45537.9,1.49219
8.01719,5,7,361997,45662.9,1.49628
9.01719,5,7,407561,45563.9,1.49304
10.0172,5,7,453205,45643.3,1.49564
11.0172,5,7,498805,45599.9,1.49422
12.0172,5,7,544513,45708,1.49776
13.0172,5,7,590168,45655,1.49602
14.0172,5,7,635665,45496.6,1.49083
15.0172,5,7,681259,45593.8,1.49402
16.0172,5,7,726688,45428.9,1.48862
17.0172,5,7,772097,45408.9,1.48796
18.0172,5,7,817707,45609.8,1.49454
19.0172,5,7,863287,45580,1.49356
20.0173,5,7,909056,45767.3,1.4997
21.0173,5,7,955261,46204.9,1.51404
22.0173,5,7,1001902,46641,1.52833
23.0173,5,7,1048437,46535,1.52486
24.0173,5,7,1095065,46627.9,1.5279
25.0173,5,7,1141524,46457.4,1.52231
26.0174,5,7,1188135,46608.8,1.52728
27.0174,5,7,1234875,46740,1.53158
28.0174,5,7,1281454,46579,1.5263
29.0174,5,7,1327883,46429,1.52138
30.0174,5,7,1374272,46386.7,1.52
31.0176,5,7,1420718,46438.7,1.5217
32.0176,5,7,1467932,47213.9,1.54711
33.0176,5,7,1515433,47500.9,1.55651
34.0176,5,7,1563393,47960,1.57155
35.0176,5,7,1611077,47684,1.56251
36.0176,5,7,1658731,47653.6,1.56151
37.0176,5,7,1706498,47766.9,1.56523
38.0176,5,7,1754113,47615,1.56025
39.0176,5,7,1801589,47476,1.55569
40.0176,5,7,1849205,47615.9,1.56028
41.0176,5,7,1896990,47784.8,1.56581
42.0176,5,7,1944799,47806.1,1.56651
43.0177,5,7,1992590,47789.4,1.56596
44.0177,5,7,2040494,47903.7,1.56971
45.0177,5,7,2088309,47814.7,1.56679
46.0177,5,7,2136339,48030,1.57385
47.0177,5,7,2184109,47770,1.56533
48.0177,5,7,2231574,47464.8,1.55533
49.0177,5,7,2278912,47335.9,1.5511
50.0177,5,7,2326784,47871.9,1.56867
51.0177,5,7,2374551,47766.9,1.56523
52.0178,5,7,2422054,47499.9,1.55648
53.0178,5,7,2469682,47627.8,1.56067
54.0178,5,7,2517413,47730.9,1.56405
55.0179,5,7,2565121,47703,1.56313
56.0179,5,7,2612763,47641.9,1.56113
57.0179,5,7,2660725,47962,1.57162
58.018,5,7,2708737,48010.3,1.5732
59.018,5,7,2756469,47731.9,1.56408
1.0168,6,0,63497,63497,2.08053
2.0168,6,0,129590,66092.9,2.16573
3.0168,6,0,195423,65832.9,2.15721
4.0168,6,0,261234,65811,2.15649
5.0168,6,0,327027,65792.9,2.1559
6.0168,6,0,392959,65932,2.16046
7.01681,6,0,458762,65802.9,2.15623
8.01681,6,0,524577,65815,2.15663
9.01681,6,0,590388,65811,2.15649
10.0168,6,0,656217,65829,2.15708
11.0168,6,0,722037,65819.9,2.15679
12.0168,6,0,787969,65932,2.16046
13.0168,6,0,853788,65819,2.15676
14.0168,6,0,919647,65858.9,2.15806
15.0168,6,0,985440,65793,2.1559
16.0168,6,0,1051269,65829,2.15708
17.0168,6,0,1117183,65913.9,2.15987
18.0168,6,0,1182989,65806,2.15633
19.0168,6,0,1248776,65787,2.15571
20.0168,6,0,1314621,65844.9,2.15761
21.0168,6,0,1380419,65798,2.15607
22.0168,6,0,1446174,65754.9,2.15466
23.0168,6,0,1511930,65755.8,2.15469
24.0168,6,0,1577624,65693.9,2.15266
25.0168,6,0,1643365,65740.9,2.1542
26.0168,6,0,1709132,65766.9,2.15505
27.0168,6,0,1774848,65715.9,2.15338
28.0168,6,0,1840479,65631,2.1506
29.0168,6,0,1906221,65741.9,2.15423
30.0168,6,0,1971967,65745.9,2.15436
31.0168,6,0,2037599,65632,2.15063
32.0168,6,0,2103141,65541.8,2.14767
33.0168,6,0,2168676,65535,2.14745
34.0168,6,0,2234208,65532,2.14735
35.0168,6,0,2299743,65534.9,2.14745
36.0168,6,0,2365278,65534.9,2.14745
37.0168,6,0,2430801,65523,2.14706
38.0168,6,0,2496280,65478.9,2.14561
39.0168,6,0,2561791,65510.8,2.14666
40.0168,6,0,2627186,65394.9,2.14286
41.0168,6,0,2692695,65509,2.1466
42.0168,6,0,2758239,65543.7,2.14774
43.0168,6,0,2823736,65497,2.14621
44.0168,6,0,2889227,65490.9,2.14601
45.0168,6,0,2954828,65600.9,2.14961
46.0169,6,0,3020353,65524.9,2.14712
47.0169,6,0,3085841,65487.9,2.14591
48.0169,6,0,3151256,65414.9,2.14352
49.0169,6,0,3216735,65478.9,2.14561
50.0169,6,0,3282270,65535,2.14745
51.0169,6,0,3347721,65450.9,2.1447
52.0169,6,0,3413256,65535,2.14745
53.0169,6,0,3478804,65548,2.14788
54.0169,6,0,3544346,65542,2.14768
55.0169,6,0,3609889,65543,2.14771
56.0169,6,0,3675452,65562.9,2.14837
57.0169,6,0,3741014,65562,2.14833
58.0169,6,0,3806559,65544.9,2.14778
59.0169,6,0,3872095,65535.9,2.14748
1.0168,6,1,63581,63581,2.08339
2.0168,6,1,129668,66086.9,2.16554
3.0168,6,1,195578,65909.9,2.15974
4.0168,6,1,261406,65828,2.15705
5.0168,6,1,327198,65791.9,2.15587
6.0168,6,1,393023,65825,2.15695
7.01681,6,1,458845,65821.9,2.15685
8.01681,6,1,524650,65805,2.1563
9.01681,6,1,590467,65817,2.15669
10.0168,6,1,656301,65834,2.15725
11.0168,6,1,722206,65904.9,2.15957
12.0168,6,1,788060,65854,2.1579
13.0168,6,1,853866,65806,2.15633
14.0168,6,1,919725,65858.9,2.15806
15.0168,6,1,985600,65875,2.15859
16.0168,6,1,1051435,65835,2.15728
17.0168,6,1,1117252,65816.9,2.15669
18.0168,6,1,1183077,65825,2.15695
19.0168,6,1,1248861,65784,2.15561
20.0168,6,1,1314696,65834.9,2.15728
21.0168,6,1,1380488,65792,2.15587
22.0168,6,1,1446250,65761.9,2.15489
23.0168,6,1,1511980,65729.8,2.15383
24.0168,6,1,1577771,65790.9,2.15584
25.0168,6,1,1643532,65760.9,2.15485
26.0168,6,1,1709203,65670.9,2.1519
27.0168,6,1,1774935,65731.9,2.1539
28.0168,6,1,1840557,65622,2.1503
29.0168,6,1,1906297,65739.9,2.15417
30.0168,6,1,1972052,65754.9,2.15466
31.0168,6,1,2037755,65703,2.15296
32.0168,6,1,2103300,65544.8,2.14777
33.0168,6,1,2168836,65536,2.14748
34.0168,6,1,2234363,65527,2.14719
35.0168,6,1,2299821,65457.9,2.14493
36.0168,6,1,2365357,65535.9,2.14748
37.0168,6,1,2430873,65516,2.14683
38.0168,6,1,2496357,65483.9,2.14578
39.0168,6,1,2561853,65495.8,2.14617
40.0168,6,1,2627358,65504.9,2.14646
41.0168,6,1,2692768,65410,2.14335
42.0168,6,1,2758319,65550.7,2.14797
43.0168,6,1,2823813,65494,2.14611
44.0168,6,1,2889310,65496.9,2.1462
45.0168,6,1,2954905,65594.9,2.14941
46.0169,6,1,3020424,65518.9,2.14692
47.0169,6,1,3085925,65500.9,2.14634
48.0169,6,1,3151403,65477.9,2.14558
49.0169,6,1,3216868,65464.9,2.14515
50.0169,6,1,3282349,65481,2.14568
51.0169,6,1,3347805,65455.9,2.14486
52.0169,6,1,3413341,65536,2.14748
53.0169,6,1,3478885,65544,2.14774
54.0169,6,1,3544421,65536,2.14748
55.0169,6,1,3609962,65541,2.14765
56.0169,6,1,3675528,65565.9,2.14846
57.0169,6,1,3741081,65553,2.14804
58.0169,6,1,3806693,65611.9,2.14997
59.0169,6,1,3872173,65479.9,2.14565
1.0168,6,2,63589,63589,2.08363
2.0168,6,2,129776,66186.9,2.16881
3.0168,6,2,195583,65806.9,2.15636
4.0168,6,2,261408,65825,2.15695
5.0168,6,2,327201,65792.9,2.1559
6.0168,6,2,393016,65815,2.15663
7.01681,6,2,458859,65842.9,2.15754
8.01681,6,2,524730,65871,2.15846
9.01681,6,2,590567,65837,2.15735
10.0168,6,2,656383,65816,2.15666
11.0168,6,2,722210,65826.9,2.15702
12.0168,6,2,788052,65842,2.15751
13.0168,6,2,853922,65870,2.15843
14.0168,6,2,919807,65884.9,2.15892
15.0168,6,2,985600,65793,2.1559
16.0168,6,2,1051428,65828,2.15705
17.0168,6,2,1117244,65815.9,2.15666
18.0168,6,2,1183087,65843,2.15754
19.0168,6,2,1248867,65780,2.15548
20.0168,6,2,1314806,65938.9,2.16069
21.0168,6,2,1380598,65792,2.15587
22.0168,6,2,1446322,65723.9,2.15364
23.0168,6,2,1511972,65649.8,2.15121
24.0168,6,2,1577764,65791.9,2.15587
25.0168,6,2,1643540,65775.9,2.15534
26.0168,6,2,1709310,65769.9,2.15515
27.0168,6,2,1774928,65617.9,2.15017
28.0168,6,2,1840639,65711,2.15322
29.0168,6,2,1906383,65743.9,2.1543
30.0168,6,2,1972045,65661.9,2.15161
31.0168,6,2,2037759,65714,2.15332
32.0168,6,2,2103314,65554.8,2.1481
33.0168,6,2,2168849,65535,2.14745
34.0168,6,2,2234367,65518,2.14689
35.0168,6,2,2299903,65535.9,2.14748
36.0168,6,2,2365439,65535.9,2.14748
37.0168,6,2,2430975,65536,2.14748
38.0168,6,2,2496392,65416.9,2.14358
39.0168,6,2,2561846,65453.8,2.14479
40.0168,6,2,2627360,65513.9,2.14676
41.0168,6,2,2692863,65503,2.1464
42.0168,6,2,2758399,65535.7,2.14748
43.0168,6,2,2823921,65522,2.14702
44.0168,6,2,2889324,65402.9,2.14312
45.0168,6,2,2955007,65682.9,2.1523
46.0169,6,2,3020534,65526.9,2.14718
47.0169,6,2,3085939,65404.9,2.14319
48.0169,6,2,3151396,65456.9,2.14489
49.0169,6,2,3216895,65498.9,2.14627
50.0169,6,2,3282431,65536,2.14748
51.0169,6,2,3347816,65384.9,2.14253
52.0169,6,2,3413348,65532,2.14735
53.0169,6,2,3478906,65558,2.1482
54.0169,6,2,3544467,65561,2.1483
55.0169,6,2,3610041,65574,2.14873
56.0169,6,2,3675638,65596.9,2.14948
57.0169,6,2,3741183,65545,2.14778
58.0169,6,2,3806719,65535.9,2.14748
59.0169,6,2,3872255,65535.9,2.14748
1.0168,6,3,63494,63494,2.08039
2.0168,6,3,129588,66093.9,2.16577
3.0168,6,3,195423,65834.9,2.15728
4.0168,6,3,261236,65813,2.15656
5.0168,6,3,327028,65791.9,2.15587
6.0168,6,3,392961,65933,2.16049
7.01681,6,3,458762,65800.9,2.15617
8.01681,6,3,524577,65815,2.15663
9.01681,6,3,590388,65811,2.15649
10.0168,6,3,656217,65829,2.15708
11.0168,6,3,722042,65824.9,2.15695
12.0168,6,3,787971,65929,2.16036
13.0168,6,3,853788,65817,2.15669
14.0168,6,3,919646,65857.9,2.15803
15.0168,6,3,985440,65794,2.15594
16.0168,6,3,1051268,65828,2.15705
17.0168,6,3,1117185,65916.9,2.15997
18.0168,6,3,1182991,65806,2.15633
19.0168,6,3,1248773,65782,2.15554
20.0168,6,3,1314617,65843.9,2.15757
21.0168,6,3,1380418,65801,2.15617
22.0168,6,3,1446175,65756.9,2.15472
23.0168,6,3,1511937,65761.8,2.15488
24.0168,6,3,1577629,65691.9,2.15259
25.0168,6,3,1643365,65735.9,2.15403
26.0168,6,3,1709126,65760.9,2.15485
27.0168,6,3,1774851,65724.9,2.15367
28.0168,6,3,1840478,65627,2.15046
29.0168,6,3,1906221,65742.9,2.15426
30.0168,6,3,1971969,65747.9,2.15443
31.0168,6,3,2037599,65630,2.15056
32.0168,6,3,2103136,65536.8,2.14751
33.0168,6,3,2168672,65536,2.14748
34.0168,6,3,2234207,65535,2.14745
35.0168,6,3,2299742,65534.9,2.14745
36.0168,6,3,2365278,65535.9,2.14748
37.0168,6,3,2430800,65522,2.14702
38.0168,6,3,2496278,65477.9,2.14558
39.0168,6,3,2561793,65514.8,2.14679
40.0168,6,3,2627188,65394.9,2.14286
41.0168,6,3,2692696,65508,2.14656
42.0168,6,3,2758238,65541.7,2.14767
43.0168,6,3,2823733,65495,2.14614
44.0168,6,3,2889226,65492.9,2.14607
45.0168,6,3,2954823,65596.9,2.14948
46.0169,6,3,3020352,65528.9,2.14725
47.0169,6,3,3085840,65487.9,2.14591
48.0169,6,3,3151283,65442.9,2.14443
49.0169,6,3,3216734,65450.9,2.1447
50.0169,6,3,3282268,65534,2.14742
51.0169,6,3,3347722,65453.9,2.14479
52.0169,6,3,3413254,65532,2.14735
53.0169,6,3,3478802,65548,2.14788
54.0169,6,3,3544345,65543,2.14771
55.0169,6,3,3609889,65544,2.14775
56.0169,6,3,3675449,65559.9,2.14827
57.0169,6,3,3741014,65565,2.14843
58.0169,6,3,3806558,65543.9,2.14774
59.0169,6,3,3872094,65535.9,2.14748
1.0168,6,4,63596,63596,2.08386
2.0168,6,4,129667,66070.9,2.16501
3.0168,6,4,195577,65909.9,2.15974
4.0168,6,4,261418,65841,2.15748
5.0168,6,4,327211,65792.9,2.1559
6.0168,6,4,393026,65815,2.15663
7.01681,6,4,458863,65836.9,2.15734
8.01681,6,4,524675,65812,2.15653
9.01681,6,4,590467,65792,2.15587
10.0168,6,4,656314,65847,2.15767
11.0168,6,4,722220,65905.9,2.1596
12.0168,6,4,788062,65842,2.15751
13.0168,6,4,853891,65829,2.15708
14.0168,6,4,919788,65896.9,2.15931
15.0168,6,4,985593,65805,2.1563
16.0168,6,4,1051438,65845,2.15761
17.0168,6,4,1117254,65815.9,2.15666
18.0168,6,4,1183094,65840,2.15744
19.0168,6,4,1248873,65779,2.15545
20.0168,6,4,1314691,65817.9,2.15672
21.0168,6,4,1380483,65792,2.15587
22.0168,6,4,1446275,65791.9,2.15587
23.0168,6,4,1511982,65706.8,2.15308
24.0168,6,4,1577774,65791.9,2.15587
25.0168,6,4,1643527,65752.9,2.15459
26.0168,6,4,1709187,65659.9,2.15154
27.0168,6,4,1774937,65749.9,2.15449
28.0168,6,4,1840633,65696,2.15272
29.0168,6,4,1906307,65673.9,2.152
30.0168,6,4,1972055,65747.9,2.15443
31.0168,6,4,2037753,65698,2.15279
32.0168,6,4,2103297,65543.8,2.14774
33.0168,6,4,2168833,65536,2.14748
34.0168,6,4,2234361,65528,2.14722
35.0168,6,4,2299897,65535.9,2.14748
36.0168,6,4,2365405,65507.9,2.14656
37.0168,6,4,2430865,65460,2.14499
38.0168,6,4,2496383,65517.9,2.14689
39.0168,6,4,2561856,65472.8,2.14541
40.0168,6,4,2627370,65513.9,2.14676
41.0168,6,4,2692794,65424,2.14381
42.0168,6,4,2758393,65598.7,2.14954
43.0168,6,4,2823811,65418,2.14362
44.0168,6,4,2889328,65516.9,2.14686
45.0168,6,4,2954888,65559.9,2.14827
46.0169,6,4,3020419,65530.9,2.14732
47.0169,6,4,3085943,65523.9,2.14709
48.0169,6,4,3151406,65462.9,2.14509
49.0169,6,4,3216889,65482.9,2.14574
50.0169,6,4,3282397,65508,2.14656
51.0169,6,4,3347821,65423.9,2.14381
52.0169,6,4,3413355,65534,2.14742
53.0169,6,4,3478908,65553,2.14804
54.0169,6,4,3544447,65539,2.14758
55.0169,6,4,3609987,65540,2.14761
56.0169,6,4,3675523,65535.9,2.14748
57.0169,6,4,3741106,65583,2.14902
58.0169,6,4,3806713,65606.9,2.14981
59.0169,6,4,3872236,65522.9,2.14705
1.0168,6,5,63599,63599,2.08399
2.0168,6,5,129713,66113.9,2.16642
3.0168,6,5,195583,65869.9,2.15843
4.0168,6,5,261418,65835,2.15728
5.0168,6,5,327210,65791.9,2.15587
6.0168,6,5,393026,65816,2.15666
7.01681,6,5,458869,65842.9,2.15754
8.01681,6,5,524668,65799,2.1561
9.01681,6,5,590505,65837,2.15735
10.0168,6,5,656383,65878,2.15869
11.0168,6,5,722220,65836.9,2.15734
12.0168,6,5,788062,65842,2.15751
13.0168,6,5,853881,65819,2.15676
14.0168,6,5,919807,65925.9,2.16026
15.0168,6,5,985600,65793,2.1559
16.0168,6,5,1051437,65837,2.15735
17.0168,6,5,1117254,65816.9,2.15669
18.0168,6,5,1183097,65843,2.15754
19.0168,6,5,1248877,65780,2.15548
20.0168,6,5,1314752,65874.9,2.15859
21.0168,6,5,1380577,65825,2.15695
22.0168,6,5,1446265,65687.9,2.15246
23.0168,6,5,1511982,65716.8,2.15341
24.0168,6,5,1577773,65790.9,2.15584
25.0168,6,5,1643540,65766.9,2.15505
26.0168,6,5,1709310,65769.9,2.15515
27.0168,6,5,1774937,65626.9,2.15046
28.0168,6,5,1840639,65702,2.15292
29.0168,6,5,1906320,65680.9,2.15223
30.0168,6,5,1972054,65733.9,2.15397
31.0168,6,5,2037759,65705,2.15302
32.0168,6,5,2103314,65554.8,2.1481
33.0168,6,5,2168848,65534,2.14742
34.0168,6,5,2234367,65519,2.14693
35.0168,6,5,2299903,65535.9,2.14748
36.0168,6,5,2365439,65535.9,2.14748
37.0168,6,5,2430975,65536,2.14748
38.0168,6,5,2496377,65401.9,2.14309
39.0168,6,5,2561855,65477.8,2.14558
40.0168,6,5,2627369,65513.9,2.14676
41.0168,6,5,2692863,65494,2.14611
42.0168,6,5,2758399,65535.7,2.14748
43.0168,6,5,2823859,65460,2.14499
44.0168,6,5,2889334,65474.9,2.14548
45.0168,6,5,2955007,65672.9,2.15197
46.0169,6,5,3020501,65493.9,2.1461
47.0169,6,5,3085945,65443.9,2.14447
48.0169,6,5,3151405,65459.9,2.14499
49.0169,6,5,3216895,65489.9,2.14597
50.0169,6,5,3282431,65536,2.14748
51.0169,6,5,3347826,65394.9,2.14286
52.0169,6,5,3413358,65532,2.14735
53.0169,6,5,3478905,65547,2.14784
54.0169,6,5,3544441,65536,2.14748
55.0169,6,5,3609979,65538,2.14755
56.0169,6,5,3675583,65603.9,2.14971
57.0169,6,5,3741183,65600,2.14958
58.0169,6,5,3806719,65535.9,2.14748
59.0169,6,5,3872255,65535.9,2.14748
1.0168,6,6,63594,63594,2.08376
2.0168,6,6,129681,66086.9,2.16554
3.0168,6,6,195537,65855.9,2.15797
4.0168,6,6,261417,65880,2.15876
5.0168,6,6,327209,65791.9,2.15587
6.0168,6,6,393020,65811,2.15649
7.01681,6,6,458864,65843.9,2.15757
8.01681,6,6,524682,65818,2.15672
9.01681,6,6,590481,65799,2.1561
10.0168,6,6,656273,65792,2.15587
11.0168,6,6,722218,65944.9,2.16088
