timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
18.0002,24,7,284322,15658,0.513615
19.0002,24,7,299783,15461,0.507156
20.0002,24,7,316276,16493,0.541014
1,25,0,9283,9282.97,0.304488
2.00001,25,0,22181,12898,0.423072
3.00001,25,0,36289,14107.9,0.46276
4.00001,25,0,52274,15985,0.524331
5.0001,25,0,65560,13284.9,0.435764
6.0001,25,0,78179,12619,0.41392
7.0001,25,0,91613,13434,0.440652
8.0001,25,0,104288,12675,0.415758
9.0001,25,0,116558,12270,0.402474
10.0001,25,0,128117,11559,0.379152
11.0002,25,0,139534,11416.4,0.374478
12.0002,25,0,151280,11745.9,0.385286
13.0002,25,0,163003,11723,0.384531
14.0002,25,0,176160,13157,0.431569
15.0002,25,0,186474,10314,0.338313
16.0002,25,0,196674,10199.9,0.334574
17.0002,25,0,207334,10660,0.349663
18.0002,25,0,217660,10326,0.338708
19.0002,25,0,229762,12102,0.396962
20.0002,25,0,239522,9759.99,0.320142
1,25,1,34872,34871.9,1.14384
2.00001,25,1,68240,33367.9,1.09453
3.00001,25,1,97355,29114.8,0.955021
4.00001,25,1,133560,36204.9,1.18759
5.0001,25,1,165769,32206.3,1.05643
6.0001,25,1,189881,24111.9,0.790915
7.0001,25,1,224964,35082.9,1.15078
8.0001,25,1,258448,33484,1.09834
9.0001,25,1,287555,29107,0.95476
10.0001,25,1,316326,28771,0.943741
11.0002,25,1,349259,32931.4,1.08021
12.0002,25,1,378529,29269.9,0.960106
13.0002,25,1,403190,24660.9,0.808923
14.0002,25,1,431330,28140,0.923043
15.0002,25,1,461589,30259,0.992551
16.0002,25,1,492999,31409.8,1.0303
17.0002,25,1,521267,28268,0.927241
18.0002,25,1,549354,28087,0.921307
19.0002,25,1,577449,28095,0.921568
20.0002,25,1,609027,31578,1.03582
1,25,2,10329,10329,0.338794
2.00001,25,2,21230,10901,0.357567
3.00001,25,2,32482,11251.9,0.36908
4.00001,25,2,43633,11151,0.365766
5.0001,25,2,54337,10703.1,0.351077
6.0001,25,2,65377,11040,0.362126
7.0001,25,2,76924,11547,0.378757
8.0001,25,2,88347,11423,0.374689
9.0001,25,2,99637,11290,0.370328
10.0001,25,2,110596,10959,0.359471
11.0002,25,2,122227,11630.4,0.381494
12.0002,25,2,134798,12570.9,0.412343
13.0002,25,2,147249,12451,0.408407
14.0002,25,2,159107,11858,0.388958
15.0002,25,2,171539,12432,0.407784
16.0002,25,2,183132,11592.9,0.380266
17.0002,25,2,194831,11699,0.383741
18.0002,25,2,206682,11851,0.388729
19.0002,25,2,218469,11787,0.38663
20.0002,25,2,231884,13415,0.440027
1,25,3,22144,22143.9,0.726354
2.00001,25,3,56850,34705.9,1.13841
3.00001,25,3,86196,29345.8,0.962594
4.00001,25,3,112908,26712,0.876199
5.0001,25,3,132925,20015.3,0.65654
6.0001,25,3,155768,22842.9,0.749288
7.0001,25,3,181658,25890,0.849235
8.0001,25,3,207115,25457,0.835034
9.0001,25,3,235115,28000,0.918444
10.0001,25,3,262101,26986,0.88519
11.0002,25,3,286019,23916.8,0.784514
12.0002,25,3,310967,24947.9,0.818331
13.0002,25,3,338650,27682.9,0.908046
14.0002,25,3,368509,29859,0.979424
15.0002,25,3,401080,32571,1.06838
16.0002,25,3,428528,27447.8,0.900339
17.0002,25,3,454836,26308,0.862949
18.0002,25,3,483777,28941,0.94931
19.0002,25,3,509176,25399,0.833132
20.0002,25,3,537603,28427,0.932454
1,25,4,17782,17781.9,0.58328
2.00001,25,4,36772,18990,0.622912
3.00001,25,4,60460,23687.9,0.777014
4.00001,25,4,80668,20208,0.662869
5.0001,25,4,102825,22155.2,0.726739
6.0001,25,4,123368,20542.9,0.673858
7.0001,25,4,146408,23040,0.755764
8.0001,25,4,173674,27266,0.894381
9.0001,25,4,202500,28826,0.945552
10.0001,25,4,225199,22699,0.744576
11.0002,25,4,247086,21885.9,0.717909
12.0002,25,4,273036,25949.9,0.851214
13.0002,25,4,298398,25361.9,0.831928
14.0002,25,4,325787,27389,0.898417
15.0002,25,4,352047,26260,0.861387
16.0002,25,4,375605,23557.9,0.772753
17.0002,25,4,399329,23724,0.778196
18.0002,25,4,423212,23883,0.783417
19.0002,25,4,447405,24193,0.793587
20.0002,25,4,472705,25300,0.829897
1,25,5,53383,53382.8,1.75102
2.00001,25,5,86655,33271.9,1.09138
3.00001,25,5,123064,36408.8,1.19429
4.00001,25,5,154878,31814,1.04356
5.0001,25,5,185031,30150.5,0.988998
6.0001,25,5,221039,36007.9,1.18113
7.0001,25,5,257857,36817.9,1.2077
8.0001,25,5,295378,37521,1.23076
9.0001,25,5,322040,26662,0.874567
10.0001,25,5,355804,33764,1.10753
11.0002,25,5,394595,38789.1,1.27236
12.0002,25,5,431059,36463.8,1.19609
13.0002,25,5,469941,38881.9,1.27541
14.0002,25,5,502169,32228,1.05714
15.0002,25,5,529977,27808,0.912157
16.0002,25,5,558926,28948.8,0.94958
17.0002,25,5,588046,29120,0.955194
18.0002,25,5,620312,32266,1.05839
19.0002,25,5,648669,28357,0.93017
20.0002,25,5,677930,29261,0.959821
1,25,6,34485,34484.9,1.13115
2.00001,25,6,73261,38775.9,1.27192
3.00001,25,6,104757,31495.8,1.03312
4.00001,25,6,137327,32570,1.06836
5.0001,25,6,174409,37078.9,1.21626
6.0001,25,6,212725,38315.9,1.25683
7.0001,25,6,247561,34835.9,1.14269
8.0001,25,6,280316,32755,1.07442
9.0001,25,6,309012,28696,0.941283
10.0001,25,6,343361,34349,1.12671
11.0002,25,6,375810,32447.4,1.06434
12.0002,25,6,410479,34668.8,1.1372
13.0002,25,6,448038,37558.9,1.232
14.0002,25,6,478738,30700,1.00702
15.0002,25,6,507045,28307,0.928521
16.0002,25,6,541154,34108.8,1.11883
17.0002,25,6,579242,38087.9,1.24936
18.0002,25,6,614911,35669,1.17001
19.0002,25,6,654481,39569.9,1.29797
20.0002,25,6,691436,36955,1.21219
1,25,7,8660,8659.97,0.284055
2.00001,25,7,20774,12114,0.397361
3.00001,25,7,31522,10747.9,0.352554
4.00001,25,7,42577,11055,0.362625
5.0001,25,7,52817,10239.1,0.335864
6.0001,25,7,63060,10243,0.335992
7.0001,25,7,74148,11088,0.363708
8.0001,25,7,86795,12647,0.414846
9.0001,25,7,101961,15166,0.497473
10.0001,25,7,114610,12649,0.414912
11.0002,25,7,126580,11969.4,0.39262
12.0002,25,7,141150,14569.9,0.477922
13.0002,25,7,154224,13074,0.428854
14.0002,25,7,166335,12111,0.397265
15.0002,25,7,180921,14586,0.478448
16.0002,25,7,195744,14822.9,0.486221
17.0002,25,7,211266,15522,0.50915
18.0002,25,7,225028,13762,0.451422
19.0002,25,7,236978,11950,0.391983
20.0002,25,7,249695,12717,0.417142
1,26,0,16027,16027,0.525708
2.00002,26,0,33614,17586.7,0.576883
3.00003,26,0,50872,17257.7,0.566091
4.00004,26,0,69058,18186,0.596539
5.00004,26,0,87365,18306.9,0.600508
6.00024,26,0,104376,17007.5,0.557885
7.00034,26,0,123017,18639.3,0.611407
8.00035,26,0,141788,18770.8,0.615722
9.00036,26,0,162137,20348.7,0.667478
10.0004,26,0,182729,20591.5,0.675446
11.0004,26,0,201503,18773.3,0.615802
12.0004,26,0,221396,19892.9,0.652532
13.0004,26,0,239656,18259.9,0.598966
14.0004,26,0,259027,19371,0.635408
15.0005,26,0,279321,20293.3,0.665665
16.0005,26,0,297197,17875.9,0.58637
17.0005,26,0,313902,16705,0.547958
18.0005,26,0,332904,19001.3,0.623284
19.0006,26,0,351342,18436.1,0.604744
20.0006,26,0,369335,17992.9,0.590207
1,26,1,15302,15302,0.501914
2.00002,26,1,29977,14674.7,0.481348
3.00003,26,1,43394,13416.8,0.44009
4.00004,26,1,59010,15616,0.512222
5.00004,26,1,74270,15260,0.50054
6.00024,26,1,88296,14023.1,0.459977
7.00034,26,1,102714,14416.7,0.472884
8.00035,26,1,117198,14483.8,0.475086
9.00036,26,1,130361,13162.8,0.431756
10.0004,26,1,144671,14309.7,0.469375
11.0004,26,1,159359,14687.4,0.481765
12.0004,26,1,173491,14132,0.463547
13.0004,26,1,188937,15446,0.506645
14.0004,26,1,203385,14448,0.473911
15.0005,26,1,218112,14726.5,0.483045
16.0005,26,1,231741,13629,0.447049
17.0005,26,1,245889,14148,0.464071
18.0005,26,1,260118,14228.5,0.466712
19.0006,26,1,275632,15512.4,0.508823
20.0006,26,1,291332,15699.9,0.514972
1,26,2,11979,11979,0.392927
2.00002,26,2,26340,14360.7,0.471062
3.00003,26,2,41096,14755.8,0.484021
4.00004,26,2,55372,14276,0.468284
5.00004,26,2,70824,15452,0.506855
6.00024,26,2,86270,15442.8,0.506557
7.00034,26,2,104874,18602.3,0.610194
8.00035,26,2,122449,17574.8,0.576487
9.00036,26,2,140800,18350.7,0.601942
10.0004,26,2,158526,17725.6,0.581437
11.0004,26,2,176642,18115.3,0.59422
12.0004,26,2,195444,18802,0.616742
13.0004,26,2,212679,17235,0.565342
14.0004,26,2,230236,17557,0.575906
15.0005,26,2,245506,15269.5,0.500869
16.0005,26,2,260822,15316,0.502397
17.0005,26,2,276602,15780,0.517618
18.0005,26,2,295677,19074.3,0.625675
19.0006,26,2,313680,18001.2,0.590474
20.0006,26,2,332063,18382.9,0.602998
1,26,3,29661,29660.9,0.972916
2.00002,26,3,58314,28652.5,0.939854
3.00003,26,3,89912,31597.5,1.03646
4.00004,26,3,120614,30702,1.00708
5.00004,26,3,156843,36228.9,1.18837
6.00024,26,3,195065,38214.2,1.25349
7.00034,26,3,231412,36343.7,1.19213
8.00035,26,3,263550,32137.6,1.05417
9.00036,26,3,299834,36283.4,1.19016
10.0004,26,3,329591,29756.3,0.976063
11.0004,26,3,359955,30362.8,0.995955
12.0004,26,3,389359,29403.9,0.964503
13.0004,26,3,419442,30082.9,0.986774
14.0004,26,3,448499,29056.9,0.953119
15.0005,26,3,481811,33310.9,1.09266
16.0005,26,3,509628,27816.9,0.912446
17.0005,26,3,539753,30125,0.988157
18.0005,26,3,572547,32792.8,1.07566
19.0006,26,3,600293,27743.2,0.910029
20.0006,26,3,633912,33618.8,1.10276
1,26,4,15630,15630,0.512679
2.00002,26,4,41084,25453.5,0.834908
3.00003,26,4,63815,22730.7,0.745599
4.00004,26,4,84400,20585,0.675218
5.00004,26,4,104339,19938.9,0.654027
6.00024,26,4,129313,24968.9,0.81901
7.00034,26,4,150272,20957.1,0.687425
8.00035,26,4,175835,25562.7,0.83849
9.00036,26,4,204888,29052.5,0.952952
10.0004,26,4,231148,26259.4,0.861348
11.0004,26,4,260907,29757.8,0.976097
12.0004,26,4,286959,26051.9,0.854539
13.0004,26,4,314480,27520.9,0.90272
14.0004,26,4,343783,29302.9,0.961175
15.0005,26,4,372162,28378.1,0.930837
16.0005,26,4,400789,28626.9,0.938997
17.0005,26,4,428964,28175,0.924177
18.0005,26,4,461848,32882.8,1.07859
19.0006,26,4,487273,25422.4,0.833887
20.0006,26,4,510235,22961.9,0.753182
1,26,5,24174,24173.9,0.792934
2.00002,26,5,51084,26909.5,0.882684
3.00003,26,5,74069,22984.7,0.753939
4.00004,26,5,101659,27590,0.904998
5.00004,26,5,131934,30274.9,0.993071
6.00024,26,5,155274,23335.2,0.765441
7.00034,26,5,181016,25739.6,0.844309
8.00035,26,5,207311,26294.7,0.862512
9.00036,26,5,240774,33462.4,1.09762
10.0004,26,5,268403,27628.4,0.906259
11.0004,26,5,296646,28241.9,0.926383
12.0004,26,5,321850,25203.9,0.826738
13.0004,26,5,350632,28781.9,0.9441
14.0004,26,5,380995,30362.9,0.995956
15.0005,26,5,410389,29393,0.964142
16.0005,26,5,435800,25410.9,0.833525
17.0005,26,5,463036,27236,0.893389
18.0005,26,5,495327,32289.8,1.05916
19.0006,26,5,522000,26670.3,0.874834
20.0006,26,5,550746,28745.9,0.942914
1,26,6,11584,11584,0.379964
2.00002,26,6,21044,9459.83,0.310301
3.00003,26,6,31371,10326.8,0.338741
4.00004,26,6,44093,12722,0.417306
5.00004,26,6,56030,11937,0.391555
6.00024,26,6,67967,11934.6,0.391477
7.00034,26,6,79895,11926.9,0.391226
8.00035,26,6,92096,12200.8,0.400212
9.00036,26,6,105162,13065.8,0.428581
10.0004,26,6,119400,14237.7,0.467023
11.0004,26,6,131531,12130.5,0.397904
12.0004,26,6,143244,11713,0.38421
13.0004,26,6,157557,14313,0.469492
14.0004,26,6,170902,13345,0.437741
15.0005,26,6,186521,15618.5,0.512315
16.0005,26,6,200267,13746,0.450893
17.0005,26,6,214316,14049,0.460834
18.0005,26,6,228044,13727.5,0.450287
19.0006,26,6,242379,14333.5,0.470164
20.0006,26,6,256256,13876.9,0.455188
1,26,7,17128,17128,0.561819
2.00002,26,7,33270,16141.7,0.529477
3.00003,26,7,52283,19012.7,0.623652
4.00004,26,7,74102,21819,0.7157
5.00004,26,7,94263,20160.9,0.661314
6.00024,26,7,113642,19375,0.635535
7.00034,26,7,132113,18469.3,0.605827
8.00035,26,7,150881,18767.8,0.615616
9.00036,26,7,171718,20836.6,0.683481
10.0004,26,7,192153,20434.5,0.670288
11.0004,26,7,210258,18104.3,0.593853
12.0004,26,7,229125,18867,0.618869
13.0004,26,7,248127,19001.9,0.623297
14.0004,26,7,264825,16698,0.547724
15.0005,26,7,283118,18292.4,0.600022
16.0005,26,7,300604,17486,0.573571
17.0005,26,7,319800,19196,0.629664
18.0005,26,7,339960,20159.3,0.661259
19.0006,26,7,358382,18420.1,0.604214
20.0006,26,7,374446,16063.9,0.526926
1,27,0,10674,10674,0.350117
2.00001,27,0,21828,11153.9,0.365867
3.00001,27,0,36952,15124,0.496096
4.00007,27,0,58985,22031.6,0.722671
5.00007,27,0,81291,22306,0.731676
6.00008,27,0,104644,23353,0.766014
7.00008,27,0,129215,24571,0.805968
8.00019,27,0,154788,25570.3,0.83875
9.0002,27,0,177542,22753.6,0.746361
10.0002,27,0,196908,19366,0.635239
11.0002,27,0,217112,20204,0.662725
12.0002,27,0,239155,22042.2,0.72302
13.0002,27,0,259190,20035,0.657182
14.0003,27,0,280500,21309.5,0.698991
15.0003,27,0,301986,21485.8,0.704771
16.0003,27,0,322092,20106,0.659513
17.0003,27,0,344881,22789,0.747518
18.0003,27,0,364205,19324,0.63386
19.0003,27,0,389822,25617,0.84028
20.0003,27,0,409805,19983,0.655476
1,27,1,55364,55363.9,1.81594
2.00001,27,1,104782,49417.6,1.6209
3.00001,27,1,141344,36562,1.19927
4.00007,27,1,185572,44225.1,1.4506
5.00007,27,1,232908,47336,1.55262
6.00008,27,1,281926,49017.9,1.6078
7.00008,27,1,327624,45697.9,1.49891
8.00019,27,1,378955,51325.5,1.68349
9.0002,27,1,433824,54868.1,1.79969
10.0002,27,1,473561,39737,1.3034
11.0002,27,1,521826,48265,1.5831
12.0002,27,1,571503,49675.2,1.62936
13.0002,27,1,615419,43915.9,1.44046
14.0003,27,1,656600,41180.1,1.35071
15.0003,27,1,704443,47842.6,1.56924
16.0003,27,1,745119,40675.9,1.3342
17.0003,27,1,792800,47681,1.56394
18.0003,27,1,833213,40413,1.32556
19.0003,27,1,875804,42591,1.39699
20.0003,27,1,924696,48891.9,1.60367
1,27,2,14017,14017,0.45978
2.00001,27,2,26818,12800.9,0.419898
3.00001,27,2,40958,14140,0.463825
4.00007,27,2,56572,15613,0.512142
5.00007,27,2,70523,13951,0.457626
6.00008,27,2,85282,14759,0.484128
7.00008,27,2,99756,14474,0.474781
8.00019,27,2,115816,16058.3,0.526751
9.0002,27,2,131150,15333.8,0.502983
10.0002,27,2,147642,16492,0.540976
11.0002,27,2,164046,16404,0.53809
12.0002,27,2,179541,15494.4,0.508254
13.0002,27,2,192663,13122,0.43043
14.0003,27,2,207888,15224.7,0.499403
15.0003,27,2,218848,10959.9,0.359509
16.0003,27,2,230683,11835,0.388217
17.0003,27,2,244164,13481,0.442208
18.0003,27,2,257350,13186,0.432532
19.0003,27,2,268596,11246,0.368894
20.0003,27,2,278881,10285,0.337372
1,27,3,28502,28502,0.934914
2.00001,27,3,54692,26189.8,0.85908
3.00001,27,3,80527,25835,0.847442
4.00007,27,3,102238,21709.6,0.71212
5.00007,27,3,122748,20510,0.67277
6.00008,27,3,143105,20357,0.667751
7.00008,27,3,163866,20761,0.681002
8.00019,27,3,188549,24680.4,0.809565
9.0002,27,3,213390,24840.6,0.814823
10.0002,27,3,234601,21211,0.695763
11.0002,27,3,256736,22135,0.726072
12.0002,27,3,278731,21994.2,0.721455
13.0002,27,3,304285,25554,0.838223
14.0003,27,3,332344,28058.4,0.92037
15.0003,27,3,359036,26691.8,0.875542
16.0003,27,3,382870,23834,0.781801
17.0003,27,3,403414,20544,0.673886
18.0003,27,3,423722,20308,0.666143
19.0003,27,3,445126,21404,0.702094
20.0003,27,3,469504,24377.9,0.799646
1,27,4,39100,39099.9,1.28252
2.00001,27,4,73698,34597.7,1.13486
3.00001,27,4,113398,39700,1.30222
4.00007,27,4,160245,46844,1.53655
5.00007,27,4,226103,65858,2.16022
6.00008,27,4,289550,63446.9,2.08113
7.00008,27,4,354977,65426.9,2.14608
8.00019,27,4,421306,66321.9,2.17544
9.0002,27,4,474655,53348.2,1.7499
10.0002,27,4,532589,57933.9,1.90032
11.0002,27,4,590547,57958,1.9011
12.0002,27,4,652373,61823.7,2.0279
13.0002,27,4,710158,57784.9,1.89542
14.0003,27,4,768731,58571.7,1.92123
15.0003,27,4,830792,62060.5,2.03566
16.0003,27,4,875466,44673.9,1.46537
17.0003,27,4,924394,48928,1.60491
18.0003,27,4,980822,56428,1.85091
19.0003,27,4,1026600,45778,1.50158
20.0003,27,4,1080350,53749.9,1.76307
1,27,5,24345,24345,0.798542
2.00001,27,5,46163,21817.8,0.715661
3.00001,27,5,70556,24393,0.800128
4.00007,27,5,95720,25162.4,0.82537
5.00007,27,5,117095,21375,0.701134
6.00008,27,5,139221,22126,0.72577
7.00008,27,5,164044,24823,0.814236
8.00019,27,5,188143,24096.4,0.790403
9.0002,27,5,215129,26985.6,0.885171
10.0002,27,5,237681,22552,0.739744
11.0002,27,5,260255,22574,0.740462
12.0002,27,5,285189,24933.1,0.817849
13.0002,27,5,312367,27178,0.891477
14.0003,27,5,335283,22915.5,0.751669
15.0003,27,5,359370,24086.8,0.790089
16.0003,27,5,387179,27809,0.912177
17.0003,27,5,414846,27667,0.907517
18.0003,27,5,436341,21495,0.705075
19.0003,27,5,466178,29837,0.978698
20.0003,27,5,490587,24408.9,0.800652
1,27,6,13975,13975,0.458397
2.00001,27,6,27698,13722.9,0.450138
3.00001,27,6,41826,14128,0.463426
4.00007,27,6,56540,14713,0.482616
5.00007,27,6,71900,15360,0.503838
6.00008,27,6,85897,13997,0.459127
7.00008,27,6,101295,15398,0.505085
8.00019,27,6,112061,10764.8,0.35311
9.0002,27,6,123941,11879.8,0.38968
10.0002,27,6,137793,13852,0.454373
11.0002,27,6,148578,10785,0.35377
12.0002,27,6,159308,10729.6,0.351951
13.0002,27,6,170742,11434,0.375059
14.0003,27,6,182098,11355.7,0.372491
15.0003,27,6,192836,10737.9,0.352224
16.0003,27,6,203238,10402,0.341206
17.0003,27,6,213489,10251,0.336252
18.0003,27,6,223763,10274,0.337008
19.0003,27,6,234144,10381,0.340516
20.0003,27,6,244867,10723,0.351734
1,27,7,14703,14703,0.482278
2.00001,27,7,29951,15247.9,0.500161
3.00001,27,7,46861,16910,0.554685
4.00007,27,7,63833,16970.9,0.556682
5.00007,27,7,78803,14970,0.491049
6.00008,27,7,95241,16438,0.539201
7.00008,27,7,111831,16590,0.544187
8.00019,27,7,129364,17531.1,0.575056
9.0002,27,7,145775,16410.7,0.538307
10.0002,27,7,163638,17863,0.585941
11.0002,27,7,181765,18127,0.594604
12.0002,27,7,198611,16845.4,0.552566
13.0002,27,7,215982,17371,0.569808
14.0003,27,7,233571,17588.6,0.576945
15.0003,27,7,252970,19398.8,0.636324
16.0003,27,7,271524,18554,0.60861
17.0003,27,7,287942,16418,0.538546
18.0003,27,7,305351,17409,0.571053
19.0003,27,7,324602,19251,0.631473
20.0003,27,7,340801,16199,0.531361
1,28,0,24199,24198.9,0.793751
2.00004,28,0,47638,23438.2,0.768811
3.00005,28,0,66948,19309.8,0.633396
4.00005,28,0,86855,19907,0.652983
5.00005,28,0,105854,18999,0.623201
6.00009,28,0,129897,24042,0.788618
7.00011,28,0,155955,26057.6,0.854731
8.00011,28,0,182054,26098.9,0.856089
9.00011,28,0,207272,25217.9,0.827187
10.0001,28,0,237115,29842.8,0.978889
11.0001,28,0,267045,29930,0.98175
12.0001,28,0,294588,27542.8,0.90345
13.0001,28,0,320892,26303.7,0.862804
14.0001,28,0,347175,26283,0.862122
15.0001,28,0,372769,25593.9,0.839524
16.0001,28,0,400109,27340,0.896796
17.0002,28,0,435773,35662.9,1.1698
18.0002,28,0,462221,26448,0.867537
19.0002,28,0,487195,24974,0.819188
20.0002,28,0,513790,26595,0.872359
1,28,1,16170,16169.9,0.530398
2.00004,28,1,32977,16806.4,0.551287
3.00005,28,1,49311,16333.8,0.535785
4.00005,28,1,63584,14273,0.468184
5.00005,28,1,77228,13644,0.447552
6.00009,28,1,90701,13472.4,0.441926
7.00011,28,1,107673,16971.7,0.556713
8.00011,28,1,125373,17700,0.5806
9.00011,28,1,141689,16315.9,0.535202
10.0001,28,1,156322,14632.9,0.479991
11.0001,28,1,170671,14349,0.470679
12.0001,28,1,184842,14170.9,0.46484
13.0001,28,1,198304,13461.9,0.441578
14.0001,28,1,212170,13866,0.454836
15.0001,28,1,225627,13457,0.441419
16.0001,28,1,239734,14107,0.46274
17.0002,28,1,254872,15137.5,0.496544
18.0002,28,1,269564,14692,0.481931
19.0002,28,1,285254,15690,0.514666
20.0002,28,1,298703,13449,0.441156
1,28,2,18557,18556.9,0.60869
2.00004,28,2,41707,23149.2,0.759333
3.00005,28,2,65380,23672.7,0.776502
4.00005,28,2,92972,27592,0.905059
5.00005,28,2,119283,26311,0.863038
6.00009,28,2,142203,22919,0.75178
7.00011,28,2,169859,27655.6,0.907146
8.00011,28,2,200570,30710.9,1.00736
9.00011,28,2,225968,25397.9,0.833091
10.0001,28,2,251090,25121.8,0.824036
11.0001,28,2,277733,26643,0.873933
12.0001,28,2,305812,28078.8,0.92103
13.0001,28,2,330877,25064.7,0.822162
14.0001,28,2,357791,26914,0.882819
15.0001,28,2,383624,25832.9,0.847361
16.0001,28,2,410048,26424,0.866747
17.0002,28,2,444249,34200,1.12181
18.0002,28,2,469683,25434,0.834274
19.0002,28,2,503847,34164,1.12063
20.0002,28,2,536809,32961.9,1.0812
1,28,3,56946,56945.8,1.86783
2.00004,28,3,120158,63209.9,2.07328
3.00005,28,3,177262,57103.4,1.87301
4.00005,28,3,237472,60209.9,1.97489
5.00005,28,3,298564,61092,2.00382
6.00009,28,3,358479,59912.5,1.96513
7.00011,28,3,417479,58999.1,1.93519
8.00011,28,3,479275,61795.9,2.0269
9.00011,28,3,538377,59101.7,1.93855
10.0001,28,3,605352,66974.6,2.19678
11.0001,28,3,668048,62696,2.05642
12.0001,28,3,729010,60961.6,1.99955
13.0001,28,3,787839,58828.4,1.92957
14.0001,28,3,853502,65662.9,2.15375
15.0001,28,3,906563,53060.9,1.7404
16.0001,28,3,962364,55801,1.83028
17.0002,28,3,1014241,51875.4,1.70151
18.0002,28,3,1069533,55291.9,1.81358
19.0002,28,3,1130069,60535.9,1.98558
20.0002,28,3,1185681,55611.9,1.82407
1,28,4,17339,17338.9,0.56874
2.00004,28,4,39641,22301.3,0.731518
3.00005,28,4,57922,18280.8,0.599643
4.00005,28,4,74177,16255,0.533192
5.00005,28,4,92408,18231,0.598008
6.00009,28,4,108818,16409.3,0.538253
7.00011,28,4,127270,18451.7,0.605248
8.00011,28,4,146750,19480,0.638978
9.00011,28,4,165522,18771.9,0.615751
10.0001,28,4,181937,16414.9,0.538437
11.0001,28,4,199111,17174,0.563336
12.0001,28,4,217015,17903.9,0.587278
13.0001,28,4,235705,18689.8,0.613058
14.0001,28,4,254540,18835,0.61782
15.0001,28,4,272884,18344,0.601714
16.0001,28,4,290515,17631,0.578327
17.0002,28,4,307736,17220.5,0.56486
18.0002,28,4,325060,17324,0.568257
19.0002,28,4,343795,18735,0.614539
20.0002,28,4,361386,17591,0.577014
1,28,5,27702,27701.9,0.908654
2.00004,28,5,55905,28202.1,0.925072
3.00005,28,5,73278,17372.8,0.569861
4.00005,28,5,91934,18656,0.61195
5.00005,28,5,108677,16743,0.549202
6.00009,28,5,123684,15006.4,0.492235
7.00011,28,5,140611,16926.7,0.555229
8.00011,28,5,156871,16260,0.533357
9.00011,28,5,174300,17428.9,0.571699
10.0001,28,5,191128,16827.9,0.551985
11.0001,28,5,208431,17303,0.567568
12.0001,28,5,226314,17882.9,0.586589
13.0001,28,5,243675,17360.8,0.569466
14.0001,28,5,261027,17352,0.569176
15.0001,28,5,278445,17418,0.571341
16.0001,28,5,295473,17028,0.558547
17.0002,28,5,313175,17701.5,0.58064
18.0002,28,5,330670,17495,0.573864
19.0002,28,5,348209,17539,0.57531
20.0002,28,5,364313,16104,0.52824
1,28,6,19622,19621.9,0.643624
2.00004,28,6,41124,21501.3,0.70528
3.00005,28,6,60497,19372.8,0.635465
4.00005,28,6,81713,21216,0.695925
5.00005,28,6,100963,19250,0.631438
6.00009,28,6,123005,22041.1,0.722988
7.00011,28,6,146405,23399.6,0.767552
8.00011,28,6,174691,28285.9,0.927833
9.00011,28,6,196250,21558.9,0.707173
10.0001,28,6,220877,24626.8,0.807808
11.0001,28,6,244799,23922,0.784688
12.0001,28,6,267198,22398.9,0.734727
13.0001,28,6,287892,20693.8,0.678798
14.0001,28,6,314142,26250,0.86105
15.0001,28,6,338627,24484.9,0.803154
16.0001,28,6,361643,23016,0.75497
17.0002,28,6,384123,22479.3,0.737365
18.0002,28,6,406198,22075,0.724101
19.0002,28,6,426589,20391,0.668865
20.0002,28,6,449623,23034,0.755558
1,28,7,63706,63705.8,2.08951
2.00004,28,7,101777,38069.7,1.24872
3.00005,28,7,142456,40678.6,1.33427
4.00005,28,7,178865,36408.9,1.19424
5.00005,28,7,215365,36500,1.19722
6.00009,28,7,252805,37438.4,1.228
7.00011,28,7,296315,43509.3,1.42712
8.00011,28,7,336002,39686.9,1.30176
9.00011,28,7,375603,39600.8,1.29893
10.0001,28,7,415918,40314.7,1.32232
11.0001,28,7,453601,37683,1.23604
12.0001,28,7,486291,32689.8,1.07225
13.0001,28,7,535053,48761.5,1.59938
14.0001,28,7,574307,39254,1.28757
15.0001,28,7,622604,48296.9,1.58416
16.0001,28,7,664377,41773,1.37018
17.0002,28,7,720254,55875.3,1.83274
18.0002,28,7,761551,41296.9,1.35457
19.0002,28,7,804755,43203.9,1.41711
20.0002,28,7,842781,38025.9,1.24729
1.00007,29,0,32825,32822.8,1.07664
2.00008,29,0,62641,29815.6,0.978014
3.00021,29,0,95956,33310.6,1.09265
4.00025,29,0,122749,26792,0.878835
5.0003,29,0,150229,27478.6,0.901356
6.0003,29,0,180257,30028,0.984979
7.00031,29,0,214679,34421.9,1.12911
8.00031,29,0,252116,37437,1.22801
9.00031,29,0,295133,43016.7,1.41103
10.0004,29,0,325682,30546.5,1.00199
11.0004,29,0,348558,22876,0.750381
12.0004,29,0,378276,29717.8,0.974802
13.0004,29,0,413078,34802,1.14157
14.0004,29,0,455836,42757.9,1.40254
15.0004,29,0,493060,37223.9,1.22102
16.0004,29,0,527738,34677.7,1.1375
17.0005,29,0,557816,30076.4,0.986563
18.0005,29,0,590716,32899.8,1.07918
19.0005,29,0,627813,37096.8,1.21685
20.0005,29,0,660364,32550.9,1.06774
1.00007,29,1,33351,33348.8,1.09388
2.00008,29,1,55181,21829.7,0.716058
3.00021,29,1,70326,15143,0.496721
