timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0196,4,1,485220,40887,1.33979
13.0196,4,1,525690,40469.9,1.32612
14.0196,4,1,566507,40817,1.33749
15.0196,4,1,606882,40374.8,1.323
16.0196,4,1,647214,40332,1.3216
17.0196,4,1,687197,39983,1.31016
18.0196,4,1,727725,40528,1.32802
19.0196,4,1,767781,40055.9,1.31255
20.0196,4,1,808472,40690.3,1.33334
21.0196,4,1,848741,40268.5,1.31952
22.0196,4,1,889434,40692.9,1.33343
23.0196,4,1,929980,40545.9,1.32861
24.0196,4,1,971048,41067.9,1.34571
25.0197,4,1,1012141,41091.8,1.3465
26.0197,4,1,1053742,41601,1.36318
27.0197,4,1,1095341,41596.6,1.36304
28.0197,4,1,1136045,40704,1.33379
29.0197,4,1,1177416,41371,1.35564
30.0197,4,1,1218862,41446,1.3581
31.0197,4,1,1260562,41700,1.36642
32.0198,4,1,1301504,40940.7,1.34155
33.0198,4,1,1342976,41472,1.35895
34.0198,4,1,1384704,41728,1.36734
35.0198,4,1,1426432,41727.7,1.36733
36.0198,4,1,1467994,41560.1,1.36184
37.0198,4,1,1509805,41810.3,1.37004
38.0198,4,1,1551083,41277.7,1.35259
39.0198,4,1,1592576,41492.9,1.35964
40.0198,4,1,1634048,41471.9,1.35895
41.0199,4,1,1675520,41471.1,1.35892
42.0199,4,1,1717375,41855,1.3715
43.0199,4,1,1758284,40909,1.34051
44.0199,4,1,1799985,41699.8,1.36642
45.0199,4,1,1841564,41577.7,1.36242
46.0199,4,1,1883108,41544,1.36131
47.0199,4,1,1925050,41942,1.37435
48.0199,4,1,1966336,41285.6,1.35285
49.0199,4,1,2008199,41863,1.37177
50.0199,4,1,2049709,41509.9,1.3602
51.0199,4,1,2091008,41298.9,1.35328
52.0199,4,1,2132224,41215.9,1.35056
53.02,4,1,2174049,41824.8,1.37051
54.02,4,1,2215659,41608.4,1.36342
55.02,4,1,2257408,41749,1.36803
56.02,4,1,2299274,41866,1.37187
57.02,4,1,2341221,41946.6,1.37451
58.02,4,1,2382426,41203.2,1.35015
59.0201,4,1,2423531,41103.8,1.34689
1.01946,4,2,38731,38731,1.25772
2.01946,4,2,79312,40581,1.32976
3.01946,4,2,119954,40642,1.33176
4.01946,4,2,161099,41144.9,1.34824
5.01947,4,2,201189,40089.9,1.31367
6.01947,4,2,241321,40132,1.31505
7.01947,4,2,281257,39936,1.30862
8.01949,4,2,321355,40097.1,1.3139
9.01949,4,2,361681,40326,1.3214
10.0195,4,2,402072,40389.9,1.3235
11.0196,4,2,442483,40407.8,1.32408
12.0196,4,2,483381,40898,1.34015
13.0196,4,2,523845,40463.9,1.32592
14.0196,4,2,564637,40792,1.33667
15.0196,4,2,605003,40365.8,1.32271
16.0196,4,2,645394,40391,1.32353
17.0196,4,2,685365,39971,1.30977
18.0196,4,2,725856,40491,1.32681
19.0196,4,2,765961,40104.9,1.31416
20.0196,4,2,806665,40703.3,1.33377
21.0196,4,2,846913,40247.5,1.31883
22.0196,4,2,887605,40691.9,1.33339
23.0196,4,2,928152,40546.9,1.32864
24.0196,4,2,969225,41072.9,1.34588
25.0197,4,2,1010291,41064.8,1.34561
26.0197,4,2,1051922,41631,1.36416
27.0197,4,2,1093491,41566.6,1.36206
28.0197,4,2,1134195,40704,1.33379
29.0197,4,2,1175573,41378,1.35587
30.0197,4,2,1217042,41469,1.35885
31.0197,4,2,1258743,41701,1.36646
32.0198,4,2,1299633,40888.7,1.33984
33.0198,4,2,1341125,41492,1.35961
34.0198,4,2,1382885,41760,1.36839
35.0198,4,2,1424592,41706.7,1.36665
36.0198,4,2,1466149,41555.1,1.36168
37.0198,4,2,1507992,41842.3,1.37109
38.0198,4,2,1549225,41232.7,1.35111
39.0198,4,2,1590699,41473.9,1.35902
40.0198,4,2,1632229,41529.9,1.36085
41.0199,4,2,1673680,41450.1,1.35824
42.0199,4,2,1715531,41851,1.37137
43.0199,4,2,1756437,40906,1.34041
44.0199,4,2,1798165,41726.8,1.3673
45.0199,4,2,1839691,41524.7,1.36068
46.0199,4,2,1881240,41549,1.36148
47.0199,4,2,1923224,41984,1.37573
48.0199,4,2,1964496,41271.6,1.35239
49.0199,4,2,2006347,41851,1.37137
50.0199,4,2,2047859,41511.9,1.36026
51.0199,4,2,2089204,41344.9,1.35479
52.0199,4,2,2130384,41179.9,1.34938
53.02,4,2,2172213,41828.8,1.37064
54.02,4,2,2213787,41572.4,1.36224
55.02,4,2,2255568,41781,1.36908
56.02,4,2,2297419,41851,1.37137
57.02,4,2,2339393,41973.6,1.37539
58.02,4,2,2380597,41202.2,1.35011
59.0201,4,2,2421673,41074.8,1.34594
1.01946,4,3,40496,40496,1.32668
2.01946,4,3,81058,40562,1.32914
3.01946,4,3,121648,40590,1.33005
4.01946,4,3,162841,41192.9,1.34981
5.01947,4,3,202931,40089.9,1.31367
6.01947,4,3,243063,40132,1.31505
7.01947,4,3,282999,39936,1.30862
8.01949,4,3,323120,40120.1,1.31465
9.01949,4,3,363433,40313,1.32098
10.0195,4,3,403831,40396.9,1.32373
11.0196,4,3,444208,40373.8,1.32297
12.0196,4,3,485120,40912,1.3406
13.0196,4,3,525593,40472.9,1.32622
14.0196,4,3,566391,40798,1.33687
15.0196,4,3,606746,40354.8,1.32234
16.0196,4,3,647168,40422,1.32455
17.0196,4,3,687104,39936,1.30862
18.0196,4,3,727600,40496,1.32697
19.0196,4,3,767727,40126.9,1.31488
20.0196,4,3,808424,40696.3,1.33354
21.0196,4,3,848657,40232.5,1.31834
22.0196,4,3,889344,40686.9,1.33323
23.0196,4,3,929896,40551.9,1.32881
24.0196,4,3,970999,41102.9,1.34686
25.0197,4,3,1012016,41015.9,1.34401
26.0197,4,3,1053696,41680,1.36577
27.0197,4,3,1095216,41517.6,1.36045
28.0197,4,3,1135920,40704,1.33379
29.0197,4,3,1177344,41424,1.35738
30.0197,4,3,1218816,41472,1.35895
31.0197,4,3,1260512,41696,1.36629
32.0198,4,3,1301378,40864.7,1.33906
33.0198,4,3,1342861,41483,1.35931
34.0198,4,3,1384652,41791,1.36941
35.0198,4,3,1426317,41664.7,1.36527
36.0198,4,3,1467904,41585.1,1.36266
37.0198,4,3,1509680,41775.3,1.36889
38.0198,4,3,1550967,41286.7,1.35288
39.0198,4,3,1592443,41475.9,1.35908
40.0198,4,3,1633964,41520.9,1.36056
41.0199,4,3,1675405,41440.1,1.35791
42.0199,4,3,1717273,41868,1.37193
43.0199,4,3,1758208,40935,1.34136
44.0199,4,3,1799936,41726.8,1.3673
45.0199,4,3,1841433,41495.7,1.35973
46.0199,4,3,1882999,41566,1.36203
47.0199,4,3,1924968,41969,1.37524
48.0199,4,3,1966221,41252.6,1.35177
49.0199,4,3,2008089,41868,1.37193
50.0199,4,3,2049584,41494.9,1.35971
51.0199,4,3,2090973,41388.9,1.35623
52.0199,4,3,2132109,41135.9,1.34794
53.02,4,3,2173952,41842.8,1.3711
54.02,4,3,2215543,41589.4,1.3628
55.02,4,3,2257314,41771,1.36875
56.02,4,3,2299161,41847,1.37124
57.02,4,3,2341121,41959.6,1.37493
58.02,4,3,2382336,41213.2,1.35047
59.0201,4,3,2423415,41077.8,1.34604
1.01946,4,4,40561,40561,1.32907
2.01946,4,4,81152,40591,1.33009
3.01946,4,4,121818,40666,1.33254
4.01946,4,4,162921,41102.9,1.34686
5.01947,4,4,203008,40086.9,1.31357
6.01947,4,4,243176,40168,1.31622
7.01947,4,4,283112,39936,1.30862
8.01949,4,4,323177,40064.1,1.31282
9.01949,4,4,363520,40343,1.32196
10.0195,4,4,403944,40422.9,1.32458
11.0196,4,4,444296,40348.8,1.32215
12.0196,4,4,485219,40923,1.34096
13.0196,4,4,525673,40453.9,1.32559
14.0196,4,4,566504,40831,1.33795
15.0196,4,4,606825,40320.8,1.32123
16.0196,4,4,647230,40405,1.32399
17.0196,4,4,687197,39967,1.30964
18.0196,4,4,727674,40477,1.32635
19.0196,4,4,767790,40115.9,1.31452
20.0196,4,4,808471,40680.3,1.33301
21.0196,4,4,848745,40273.5,1.31968
22.0196,4,4,889437,40691.9,1.33339
23.0196,4,4,930024,40586.9,1.32995
24.0196,4,4,971060,41035.9,1.34466
25.0197,4,4,1012114,41052.9,1.34522
26.0197,4,4,1053761,41647,1.36469
27.0197,4,4,1095290,41526.6,1.36074
28.0197,4,4,1136056,40766,1.33582
29.0197,4,4,1177431,41375,1.35578
30.0197,4,4,1218876,41445,1.35807
31.0197,4,4,1260554,41678,1.3657
32.0198,4,4,1301480,40924.7,1.34102
33.0198,4,4,1342952,41472,1.35895
34.0198,4,4,1384704,41752,1.36813
35.0198,4,4,1426432,41727.7,1.36733
36.0198,4,4,1467997,41563.1,1.36194
37.0198,4,4,1509850,41852.3,1.37141
38.0198,4,4,1551080,41229.7,1.35101
39.0198,4,4,1592552,41471.9,1.35895
40.0198,4,4,1634048,41495.9,1.35974
41.0199,4,4,1675496,41447.1,1.35814
42.0199,4,4,1717353,41857,1.37157
43.0199,4,4,1758295,40942,1.34159
44.0199,4,4,1800015,41718.8,1.36704
45.0199,4,4,1841513,41496.7,1.35977
46.0199,4,4,1883112,41599,1.36312
47.0199,4,4,1925096,41984,1.37573
48.0199,4,4,1966323,41226.6,1.35091
49.0199,4,4,2008169,41846,1.37121
50.0199,4,4,2049658,41488.9,1.35951
51.0199,4,4,2091008,41349.9,1.35495
52.0199,4,4,2132200,41191.9,1.34978
53.02,4,4,2174048,41847.8,1.37127
54.02,4,4,2215656,41606.4,1.36336
55.02,4,4,2257408,41752,1.36813
56.02,4,4,2299241,41833,1.37078
57.02,4,4,2341223,41981.6,1.37565
58.02,4,4,2382429,41204.2,1.35018
59.0201,4,4,2423528,41097.8,1.34669
1.01946,4,5,38384,38384,1.24525
2.01946,4,5,78952,40568,1.32933
3.01946,4,5,119569,40617,1.33094
4.01946,4,5,160721,41151.9,1.34847
5.01947,4,5,200816,40094.9,1.31383
6.01947,4,5,240959,40143,1.31541
7.01947,4,5,280895,39936,1.30862
8.01949,4,5,321008,40112.1,1.31439
9.01949,4,5,361328,40320,1.3212
10.0195,4,5,401697,40367.9,1.32278
11.0196,4,5,442126,40425.8,1.32467
12.0196,4,5,483024,40898,1.34015
13.0196,4,5,523473,40448.9,1.32543
14.0196,4,5,564277,40804,1.33706
15.0196,4,5,604656,40378.8,1.32313
16.0196,4,5,645038,40382,1.32324
17.0196,4,5,685002,39964,1.30954
18.0196,4,5,725490,40488,1.32671
19.0196,4,5,765584,40093.9,1.3138
20.0196,4,5,806288,40703.3,1.33377
21.0196,4,5,846545,40256.5,1.31912
22.0196,4,5,887232,40686.9,1.33323
23.0196,4,5,927777,40544.9,1.32858
24.0196,4,5,968867,41089.9,1.34643
25.0197,4,5,1009937,41068.8,1.34574
26.0197,4,5,1051568,41631,1.36416
27.0197,4,5,1093112,41541.6,1.36124
28.0197,4,5,1133841,40729,1.33461
29.0197,4,5,1175232,41391,1.3563
30.0197,4,5,1216675,41443,1.358
31.0197,4,5,1258384,41709,1.36672
32.0198,4,5,1299266,40880.7,1.33958
33.0198,4,5,1340738,41472,1.35895
34.0198,4,5,1382529,41791,1.36941
35.0198,4,5,1424210,41680.7,1.36579
36.0198,4,5,1465792,41580.1,1.3625
37.0198,4,5,1507606,41813.3,1.37014
38.0198,4,5,1548863,41256.7,1.3519
39.0198,4,5,1590338,41474.9,1.35905
40.0198,4,5,1631856,41517.9,1.36046
41.0199,4,5,1673298,41441.1,1.35794
42.0199,4,5,1715167,41869,1.37196
43.0199,4,5,1756096,40929,1.34116
44.0199,4,5,1797816,41718.8,1.36704
45.0199,4,5,1839344,41526.7,1.36075
46.0199,4,5,1880866,41522,1.36059
47.0199,4,5,1922849,41983,1.3757
48.0199,4,5,1964114,41264.6,1.35216
49.0199,4,5,2005984,41870,1.372
50.0199,4,5,2047479,41494.9,1.35971
51.0199,4,5,2088833,41353.9,1.35509
52.0199,4,5,2129998,41164.9,1.34889
53.02,4,5,2171856,41857.8,1.3716
54.02,4,5,2213429,41571.4,1.36221
55.02,4,5,2255208,41779,1.36901
56.02,4,5,2297061,41853,1.37144
57.02,4,5,2339024,41962.6,1.37503
58.02,4,5,2380224,41198.2,1.34998
59.0201,4,5,2421311,41085.8,1.3463
1.01946,4,6,33249,33249,1.08306
2.01946,4,6,64693,31444,1.02895
3.01946,4,6,96167,31474,1.0298
4.01946,4,6,127573,31405.9,1.02773
5.01947,4,6,158926,31353,1.02495
6.01947,4,6,190186,31260,1.02207
7.01947,4,6,221560,31374,1.02583
8.01949,4,6,252850,31289.3,1.02312
9.01949,4,6,284203,31353,1.02439
10.0195,4,6,315386,31182.2,1.0205
11.0196,4,6,346818,31429.5,1.02726
12.0196,4,6,378123,31305,1.02443
13.0196,4,6,409559,31435.9,1.02839
14.0196,4,6,441045,31486,1.0299
15.0196,4,6,472238,31192.8,1.02032
16.0196,4,6,503628,31390,1.02701
17.0196,4,6,534976,31348,1.02456
18.0196,4,6,566229,31253,1.02233
19.0196,4,6,597663,31433.9,1.02757
20.0196,4,6,628922,31258.5,1.02277
21.0196,4,6,660381,31458.6,1.02884
22.0196,4,6,691811,31430,1.02832
23.0196,4,6,723041,31230,1.02223
24.0196,4,6,754941,31899.9,1.04333
25.0197,4,6,786815,31873.1,1.0416
26.0197,4,6,818954,32139,1.05067
27.0197,4,6,850943,31987.2,1.04603
28.0197,4,6,882934,31991,1.0449
29.0197,4,6,914909,31975,1.04592
30.0197,4,6,946936,32027,1.04756
31.0197,4,6,979104,32168,1.05188
32.0198,4,6,1011098,31993,1.04523
33.0198,4,6,1043164,32066,1.04857
34.0198,4,6,1075302,32138,1.0508
35.0198,4,6,1107243,31940.8,1.04506
36.0198,4,6,1139250,32005.5,1.04669
37.0198,4,6,1171312,32061.4,1.04875
38.0198,4,6,1203306,31993.8,1.04637
39.0198,4,6,1235428,32121.9,1.0509
40.0198,4,6,1267583,32154.9,1.0511
41.0199,4,6,1299654,32070.3,1.04829
42.0199,4,6,1331866,32212,1.05369
43.0199,4,6,1363878,32012,1.04563
44.0199,4,6,1395983,32104.1,1.04969
45.0199,4,6,1428029,32045,1.04828
46.0199,4,6,1460084,32055,1.04828
47.0199,4,6,1492063,31979,1.04602
48.0199,4,6,1524126,32062.7,1.04762
49.0199,4,6,1556032,31906,1.04409
50.0199,4,6,1588125,32093,1.04923
51.0199,4,6,1620087,31962,1.0453
52.0199,4,6,1652092,32004.9,1.04592
53.02,4,6,1684135,32042.8,1.04805
54.02,4,6,1716153,32016.7,1.04739
55.02,4,6,1748250,32097,1.04992
56.02,4,6,1780382,32132,1.0508
57.02,4,6,1812458,32075.7,1.04932
58.02,4,6,1844503,32043.6,1.04738
59.0201,4,6,1876613,32109,1.04917
1.01946,4,7,40506,40506,1.32727
2.01946,4,7,81091,40585,1.32989
3.01946,4,7,121733,40642,1.33176
4.01946,4,7,162874,41140.9,1.34811
5.01947,4,7,202970,40095.9,1.31386
6.01947,4,7,243088,40118,1.31459
7.01947,4,7,283024,39936,1.30862
8.01949,4,7,323130,40105.1,1.31416
9.01949,4,7,363480,40350,1.32219
10.0195,4,7,403856,40374.9,1.32301
11.0196,4,7,444274,40414.8,1.32431
12.0196,4,7,485178,40904,1.34034
13.0196,4,7,525626,40447.9,1.3254
14.0196,4,7,566416,40790,1.33661
15.0196,4,7,606778,40361.8,1.32257
16.0196,4,7,647189,40411,1.32419
17.0196,4,7,687162,39973,1.30983
18.0196,4,7,727619,40457,1.32569
19.0196,4,7,767765,40145.9,1.3155
20.0196,4,7,808448,40682.3,1.33308
21.0196,4,7,848698,40249.5,1.31889
22.0196,4,7,889402,40703.9,1.33379
23.0196,4,7,929936,40533.9,1.32822
24.0196,4,7,971029,41092.9,1.34653
25.0197,4,7,1012082,41051.9,1.34519
26.0197,4,7,1053717,41635,1.36429
27.0197,4,7,1095237,41517.6,1.36045
28.0197,4,7,1135986,40749,1.33526
29.0197,4,7,1177402,41416,1.35712
30.0197,4,7,1218837,41435,1.35774
31.0197,4,7,1260544,41707,1.36665
32.0198,4,7,1301392,40846.7,1.33847
33.0198,4,7,1342892,41500,1.35987
34.0198,4,7,1384689,41797,1.3696
35.0198,4,7,1426363,41673.7,1.36556
36.0198,4,7,1467962,41597.1,1.36305
37.0198,4,7,1509775,41812.3,1.3701
38.0198,4,7,1550992,41216.7,1.35059
39.0198,4,7,1592464,41471.9,1.35895
40.0198,4,7,1634010,41545.9,1.36138
41.0199,4,7,1675443,41432.1,1.35765
42.0199,4,7,1717306,41863,1.37177
43.0199,4,7,1758266,40960,1.34218
44.0199,4,7,1799975,41707.8,1.36668
45.0199,4,7,1841466,41489.7,1.35954
46.0199,4,7,1883024,41558,1.36177
47.0199,4,7,1925008,41984,1.37573
48.0199,4,7,1966260,41251.6,1.35173
49.0199,4,7,2008122,41862,1.37173
50.0199,4,7,2049604,41481.9,1.35928
51.0199,4,7,2091008,41403.9,1.35672
52.0199,4,7,2132140,41131.9,1.34781
53.02,4,7,2174010,41869.8,1.37199
54.02,4,7,2215568,41556.4,1.36172
55.02,4,7,2257347,41779,1.36901
56.02,4,7,2299194,41847,1.37124
57.02,4,7,2341178,41983.6,1.37572
58.02,4,7,2382394,41214.2,1.35051
59.0201,4,7,2423440,41044.8,1.34495
1.02867,5,0,40454,40453.9,1.32559
2.02867,5,0,80610,40155.9,1.31583
3.02868,5,0,120919,40308.9,1.32084
4.02868,5,0,161007,40088,1.3136
5.02868,5,0,201107,40099.9,1.31399
6.02868,5,0,241288,40181,1.31665
7.02868,5,0,281506,40218,1.31786
8.02868,5,0,321713,40207,1.3175
9.02874,5,0,361712,39996.9,1.31062
10.0287,5,0,401814,40101.9,1.31406
11.0287,5,0,441824,40009.9,1.31105
12.0287,5,0,481845,40020.9,1.31141
13.0287,5,0,522065,40220,1.31793
14.0288,5,0,562306,40239.9,1.31858
15.0288,5,0,602254,39947.9,1.30901
16.0288,5,0,642821,40566.9,1.3293
17.0288,5,0,682878,40056.8,1.31258
18.0288,5,0,723263,40385,1.32333
19.0288,5,0,763646,40382.7,1.32326
20.0288,5,0,803388,39742,1.30226
21.0288,5,0,843684,40295.8,1.32041
22.0288,5,0,883973,40289,1.32019
23.0288,5,0,924076,40103,1.31409
24.0288,5,0,964148,40072,1.31308
25.0288,5,0,1004680,40531.7,1.32814
26.0288,5,0,1045193,40512.9,1.32753
27.0288,5,0,1085825,40631,1.3314
28.0288,5,0,1126196,40370.9,1.32287
29.0288,5,0,1166406,40209.9,1.3176
30.0288,5,0,1206894,40487.6,1.3267
31.0288,5,0,1247179,40285,1.32006
32.0289,5,0,1287369,40189.8,1.31694
33.0289,5,0,1327805,40435.9,1.325
34.0289,5,0,1367924,40119,1.31462
35.0289,5,0,1407973,40049,1.31233
36.0289,5,0,1448221,40245.5,1.31877
37.0289,5,0,1488648,40427,1.32471
38.0289,5,0,1528972,40323.9,1.32133
39.0289,5,0,1569244,40271.9,1.31963
40.0289,5,0,1609405,40161,1.316
41.0289,5,0,1649788,40382.3,1.32325
42.0289,5,0,1690270,40482,1.32651
43.0289,5,0,1730477,40207,1.3175
44.0289,5,0,1770755,40278,1.31983
45.0289,5,0,1810779,40023.6,1.31149
46.029,5,0,1850587,39807.9,1.30443
47.029,5,0,1891087,40499.8,1.3271
48.029,5,0,1931519,40432,1.32487
49.029,5,0,1971816,40297,1.32045
50.029,5,0,2012179,40360.8,1.32254
51.029,5,0,2052472,40293,1.32032
52.029,5,0,2092712,40239.9,1.31858
53.029,5,0,2133127,40415,1.32432
54.0291,5,0,2173465,40336.4,1.32174
55.0291,5,0,2213665,40197.4,1.31719
56.0291,5,0,2254139,40474,1.32625
57.0291,5,0,2294306,40167,1.31619
58.0291,5,0,2334739,40432.9,1.32491
59.0292,5,0,2375225,40482.4,1.32653
1.02867,5,1,40454,40453.9,1.32559
2.02867,5,1,80609,40154.9,1.3158
3.02868,5,1,120919,40309.9,1.32088
4.02868,5,1,161007,40088,1.3136
5.02868,5,1,201107,40099.9,1.31399
6.02868,5,1,241288,40181,1.31665
7.02868,5,1,281506,40218,1.31786
8.02868,5,1,321713,40207,1.3175
9.02874,5,1,361712,39996.9,1.31062
10.0287,5,1,401813,40100.9,1.31403
11.0287,5,1,441824,40010.9,1.31108
12.0287,5,1,481844,40019.9,1.31137
13.0287,5,1,522065,40221,1.31796
14.0288,5,1,562306,40239.9,1.31858
15.0288,5,1,602254,39947.9,1.30901
16.0288,5,1,642821,40566.9,1.3293
17.0288,5,1,682877,40055.8,1.31255
18.0288,5,1,723262,40385,1.32333
19.0288,5,1,763646,40383.7,1.32329
20.0288,5,1,803388,39742,1.30226
21.0288,5,1,843684,40295.8,1.32041
22.0288,5,1,883973,40289,1.32019
23.0288,5,1,924076,40103,1.31409
24.0288,5,1,964148,40072,1.31308
25.0288,5,1,1004680,40531.7,1.32814
26.0288,5,1,1045193,40512.9,1.32753
27.0288,5,1,1085825,40631,1.3314
28.0288,5,1,1126195,40369.9,1.32284
29.0288,5,1,1166406,40210.9,1.31763
30.0288,5,1,1206894,40487.6,1.3267
31.0288,5,1,1247179,40285,1.32006
32.0289,5,1,1287369,40189.8,1.31694
33.0289,5,1,1327805,40435.9,1.325
34.0289,5,1,1367924,40119,1.31462
35.0289,5,1,1407973,40049,1.31233
36.0289,5,1,1448221,40245.5,1.31877
37.0289,5,1,1488648,40427,1.32471
38.0289,5,1,1528972,40323.9,1.32133
39.0289,5,1,1569244,40271.9,1.31963
40.0289,5,1,1609405,40161,1.316
41.0289,5,1,1649788,40382.3,1.32325
42.0289,5,1,1690270,40482,1.32651
43.0289,5,1,1730477,40207,1.3175
44.0289,5,1,1770755,40278,1.31983
45.0289,5,1,1810778,40022.6,1.31146
46.029,5,1,1850586,39807.9,1.30443
47.029,5,1,1891087,40500.8,1.32713
48.029,5,1,1931519,40432,1.32487
49.029,5,1,1971816,40297,1.32045
50.029,5,1,2012179,40360.8,1.32254
51.029,5,1,2052472,40293,1.32032
52.029,5,1,2092712,40239.9,1.31858
53.029,5,1,2133127,40415,1.32432
54.0291,5,1,2173465,40336.4,1.32174
55.0291,5,1,2213665,40197.4,1.31719
56.0291,5,1,2254139,40474,1.32625
57.0291,5,1,2294305,40166,1.31616
58.0291,5,1,2334739,40433.9,1.32494
59.0292,5,1,2375225,40482.4,1.32653
1.02867,5,2,40112,40111.9,1.31174
2.02867,5,2,80259,40146.9,1.31554
3.02868,5,2,120531,40271.9,1.31963
4.02868,5,2,160643,40112,1.31439
5.02868,5,2,200723,40079.9,1.31334
6.02868,5,2,240915,40192,1.31701
7.02868,5,2,281123,40208,1.31753
8.02868,5,2,321346,40223,1.31803
9.02874,5,2,361347,39998.9,1.31068
10.0287,5,2,401427,40079.9,1.31334
11.0287,5,2,441475,40047.9,1.31229
12.0287,5,2,481482,40006.9,1.31095
13.0287,5,2,521683,40201,1.31731
14.0288,5,2,561939,40254.9,1.31907
15.0288,5,2,601875,39935.9,1.30862
16.0288,5,2,642480,40604.9,1.33054
17.0288,5,2,682515,40034.8,1.31186
18.0288,5,2,722899,40384,1.3233
19.0288,5,2,763299,40399.7,1.32382
20.0288,5,2,803027,39728,1.30181
21.0288,5,2,843321,40293.8,1.32035
22.0288,5,2,883632,40311,1.32091
23.0288,5,2,923714,40082,1.31341
24.0288,5,2,963783,40069,1.31298
25.0288,5,2,1004307,40523.7,1.32788
26.0288,5,2,1044834,40526.9,1.32799
27.0288,5,2,1085459,40624,1.33117
28.0288,5,2,1125831,40371.9,1.32291
29.0288,5,2,1166035,40203.9,1.3174
30.0288,5,2,1206499,40463.6,1.32591
31.0288,5,2,1246818,40319,1.32117
32.0289,5,2,1287010,40191.8,1.317
33.0289,5,2,1327458,40447.9,1.3254
34.0289,5,2,1367555,40097,1.3139
35.0289,5,2,1407619,40064,1.31282
36.0289,5,2,1447856,40234.5,1.31841
37.0289,5,2,1488304,40448,1.3254
38.0289,5,2,1528595,40290.9,1.32025
39.0289,5,2,1568899,40303.9,1.32068
40.0289,5,2,1609045,40146,1.3155
41.0289,5,2,1649427,40381.3,1.32321
42.0289,5,2,1689891,40464,1.32592
43.0289,5,2,1730114,40223,1.31803
44.0289,5,2,1770416,40302,1.32061
45.0289,5,2,1810387,39970.6,1.30976
46.029,5,2,1850233,39845.9,1.30567
47.029,5,2,1890736,40502.8,1.3272
48.029,5,2,1931184,40448,1.3254
49.029,5,2,1971427,40243,1.31868
50.029,5,2,2011824,40394.8,1.32366
51.029,5,2,2052102,40278,1.31983
52.029,5,2,2092354,40251.9,1.31898
53.029,5,2,2132755,40401,1.32386
54.0291,5,2,2173104,40347.4,1.3221
55.0291,5,2,2213305,40198.4,1.31722
56.0291,5,2,2253779,40474,1.32625
57.0291,5,2,2293945,40166,1.31616
58.0291,5,2,2334384,40438.9,1.3251
59.0292,5,2,2374867,40479.4,1.32643
1.02867,5,3,40454,40453.9,1.32559
2.02867,5,3,80609,40154.9,1.3158
3.02868,5,3,120919,40309.9,1.32088
4.02868,5,3,161007,40088,1.3136
5.02868,5,3,201107,40099.9,1.31399
6.02868,5,3,241288,40181,1.31665
7.02868,5,3,281506,40218,1.31786
8.02868,5,3,321712,40206,1.31747
9.02874,5,3,361712,39997.9,1.31065
10.0287,5,3,401813,40100.9,1.31403
11.0287,5,3,441824,40010.9,1.31108
12.0287,5,3,481844,40019.9,1.31137
13.0287,5,3,522065,40221,1.31796
14.0288,5,3,562305,40238.9,1.31855
15.0288,5,3,602253,39947.9,1.30901
16.0288,5,3,642820,40566.9,1.3293
17.0288,5,3,682877,40056.8,1.31258
18.0288,5,3,723262,40385,1.32333
19.0288,5,3,763646,40383.7,1.32329
20.0288,5,3,803388,39742,1.30226
21.0288,5,3,843684,40295.8,1.32041
22.0288,5,3,883973,40289,1.32019
23.0288,5,3,924076,40103,1.31409
24.0288,5,3,964148,40072,1.31308
25.0288,5,3,1004680,40531.7,1.32814
26.0288,5,3,1045192,40511.9,1.3275
27.0288,5,3,1085824,40631,1.3314
28.0288,5,3,1126195,40370.9,1.32287
29.0288,5,3,1166406,40210.9,1.31763
30.0288,5,3,1206893,40486.6,1.32667
31.0288,5,3,1247179,40286,1.32009
32.0289,5,3,1287369,40189.8,1.31694
33.0289,5,3,1327805,40435.9,1.325
34.0289,5,3,1367924,40119,1.31462
35.0289,5,3,1407972,40048,1.31229
36.0289,5,3,1448221,40246.5,1.3188
37.0289,5,3,1488647,40426,1.32468
38.0289,5,3,1528972,40324.9,1.32137
39.0289,5,3,1569244,40271.9,1.31963
40.0289,5,3,1609405,40161,1.316
41.0289,5,3,1649788,40382.3,1.32325
42.0289,5,3,1690270,40482,1.32651
43.0289,5,3,1730477,40207,1.3175
44.0289,5,3,1770755,40278,1.31983
45.0289,5,3,1810778,40022.6,1.31146
46.029,5,3,1850586,39807.9,1.30443
47.029,5,3,1891087,40500.8,1.32713
48.029,5,3,1931519,40432,1.32487
49.029,5,3,1971816,40297,1.32045
50.029,5,3,2012179,40360.8,1.32254
51.029,5,3,2052472,40293,1.32032
52.029,5,3,2092712,40239.9,1.31858
53.029,5,3,2133127,40415,1.32432
54.0291,5,3,2173464,40335.4,1.32171
55.0291,5,3,2213665,40198.4,1.31722
56.0291,5,3,2254139,40474,1.32625
57.0291,5,3,2294305,40166,1.31616
58.0291,5,3,2334739,40433.9,1.32494
59.0292,5,3,2375225,40482.4,1.32653
1.02867,5,4,37378,37377.9,1.2196
2.02867,5,4,77548,40169.9,1.31629
3.02868,5,4,117840,40291.9,1.32029
4.02868,5,4,157932,40092,1.31373
5.02868,5,4,198030,40097.9,1.31393
6.02868,5,4,238198,40168,1.31622
7.02868,5,4,278414,40216,1.3178
8.02868,5,4,318629,40215,1.31776
9.02874,5,4,358636,40004.9,1.31088
