timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00309,5,4,252104,41824.6,1.36835
7.00312,5,4,293641,41535.5,1.35905
8.00316,5,4,335432,41789.4,1.36757
9.00377,5,4,377464,42006.6,1.37431
10.0038,5,4,419009,41544.9,1.3591
11.0038,5,4,460811,41802,1.36797
12.004,5,4,502579,41758.9,1.36645
13.004,5,4,544633,42054,1.37605
14.004,5,4,586149,41515.8,1.35846
15.004,5,4,628176,42026.9,1.375
16.0052,5,4,669738,41511.1,1.3582
17.0052,5,4,711252,41514,1.35809
18.0052,5,4,752783,41531,1.35897
19.0053,5,4,794337,41550.4,1.35962
20.0053,5,4,836152,41815,1.36812
21.0054,5,4,877944,41789.3,1.36702
22.0054,5,4,919719,41774.9,1.36699
23.0054,5,4,961221,41502,1.3581
24.0054,5,4,1002776,41555,1.35958
25.0054,5,4,1044305,41529,1.3591
26.0054,5,4,1085844,41539,1.35904
27.0066,5,4,1127604,41710.8,1.36449
28.0066,5,4,1168770,41166,1.34707
29.0066,5,4,1210340,41570,1.36021
30.0066,5,4,1251714,41373.8,1.35381
31.0067,5,4,1293274,41552.1,1.35919
32.0067,5,4,1334961,41687,1.36392
33.007,5,4,1376077,41105.3,1.34504
34.0077,5,4,1417614,41508.6,1.35817
35.0082,5,4,1459368,41733.8,1.36583
36.0082,5,4,1501157,41789,1.36774
37.0092,5,4,1542455,41256.4,1.34972
38.0092,5,4,1584265,41809.9,1.36762
39.0092,5,4,1625509,41244,1.34958
40.0102,5,4,1667077,41527.1,1.35877
41.0103,5,4,1708328,41246.3,1.34976
42.0105,5,4,1749844,41509,1.35793
43.0121,5,4,1791144,41232.5,1.34891
44.0122,5,4,1832667,41518.6,1.35837
45.0122,5,4,1874343,41676,1.3638
46.0122,5,4,1915748,41405,1.35474
47.0122,5,4,1957100,41352,1.35319
48.0122,5,4,1998548,41448,1.35608
49.0125,5,4,2040080,41519.9,1.35857
50.0136,5,4,2081629,41504.3,1.35776
51.0136,5,4,2123161,41532,1.35906
52.0136,5,4,2164685,41523.9,1.3586
53.0136,5,4,2205958,41273,1.35058
54.0136,5,4,2247251,41293,1.35107
55.0136,5,4,2288521,41269.9,1.35044
56.0142,5,4,2330025,41476.1,1.35732
57.0152,5,4,2371414,41350.2,1.35296
58.0152,5,4,2413122,41707.9,1.36447
59.0152,5,4,2454396,41274,1.35052
1,5,5,58993,58992.9,1.92848
2,5,5,118643,59650,1.94964
3.00077,5,5,178030,59341.4,1.93934
4.00142,5,5,237401,59332.5,1.9392
5.00288,5,5,296955,59466.8,1.94398
6.00309,5,5,356393,59426.1,1.94204
7.00312,5,5,415787,59391.8,1.94136
8.00316,5,5,475042,59252.7,1.93685
9.00377,5,5,534744,59666,1.95019
10.0038,5,5,593805,59060.9,1.93056
11.0038,5,5,653294,59489,1.94426
12.004,5,5,712974,59667,1.95003
13.004,5,5,772385,59411,1.94188
14.004,5,5,831702,59316.8,1.93874
15.004,5,5,891192,59489.8,1.94408
16.0052,5,5,950690,59425.2,1.94201
17.0052,5,5,1009858,59168,1.93366
18.0052,5,5,1069252,59394,1.94069
19.0053,5,5,1128809,59551.9,1.94628
20.0053,5,5,1188216,59407,1.94179
21.0054,5,5,1247576,59356.2,1.93992
22.0054,5,5,1307080,59503.9,1.94493
23.0054,5,5,1366281,59201,1.93491
24.0054,5,5,1425639,59358,1.94043
25.0054,5,5,1485107,59468,1.94343
26.0054,5,5,1544368,59261,1.93697
27.0066,5,5,1603762,59324,1.9386
28.0066,5,5,1662955,59193,1.93458
29.0066,5,5,1722343,59388,1.94074
30.0066,5,5,1781622,59278.8,1.93785
31.0067,5,5,1840702,59068.8,1.93088
32.0067,5,5,1900297,59595,1.94807
33.007,5,5,1959608,59295.6,1.93792
34.0077,5,5,2019025,59376.4,1.94048
35.0082,5,5,2078392,59338.3,1.9396
36.0082,5,5,2137842,59450,1.94293
37.0092,5,5,2196907,59005.4,1.92846
38.0092,5,5,2256613,59705.9,1.95129
39.0092,5,5,2315998,59384.9,1.94015
40.0102,5,5,2375337,59280.6,1.93702
41.0103,5,5,2434398,59054.3,1.93036
42.0105,5,5,2493993,59585,1.94745
43.0121,5,5,2553178,59088.2,1.93125
44.0122,5,5,2612599,59414.7,1.94208
45.0122,5,5,2671880,59281,1.9376
46.0122,5,5,2731151,59270.9,1.93721
47.0122,5,5,2790464,59313,1.93837
48.0122,5,5,2849638,59174,1.93338
49.0125,5,5,2909103,59447.6,1.94274
50.0136,5,5,2968498,59331,1.93895
51.0136,5,5,3027906,59407.9,1.9419
52.0136,5,5,3087048,59141.9,1.93306
53.0136,5,5,3146279,59231,1.93575
54.0136,5,5,3205635,59355.9,1.93989
55.0136,5,5,3264915,59279.9,1.93738
56.0142,5,5,3324221,59266.1,1.93696
57.0152,5,5,3383440,59163.5,1.93307
58.0152,5,5,3442927,59486.9,1.94444
59.0152,5,5,3502087,59160,1.9334
1,5,6,39719,39719,1.29677
2,5,6,80594,40875,1.33502
3.00077,5,6,121137,40511.8,1.323
4.00142,5,6,162559,41395.1,1.35171
5.00288,5,6,202833,40215,1.31358
6.00309,5,6,243020,40178.9,1.31223
7.00312,5,6,283306,40284.5,1.31592
8.00316,5,6,323327,40019.5,1.30689
9.00377,5,6,363886,40534.5,1.32371
10.0038,5,6,404296,40409.9,1.31999
11.0038,5,6,445020,40724,1.33079
12.004,5,6,485948,40919.1,1.33588
13.004,5,6,526625,40677,1.32848
14.004,5,6,567574,40948.8,1.33755
15.004,5,6,608099,40524.9,1.32345
16.0052,5,6,648586,40437.5,1.3204
17.0052,5,6,688733,40147,1.31079
18.0052,5,6,729464,40731,1.33004
19.0053,5,6,769683,40215.5,1.31389
20.0053,5,6,810468,40785,1.332
21.0054,5,6,850855,40384.4,1.3189
22.0054,5,6,891699,40843.9,1.33371
23.0054,5,6,932291,40592,1.32581
24.0054,5,6,973567,41276,1.34808
25.0054,5,6,1014675,41108,1.34242
26.0054,5,6,1056619,41944,1.36961
27.0066,5,6,1098420,41751.8,1.36351
28.0066,5,6,1139123,40703,1.32945
29.0066,5,6,1180752,41629,1.35944
30.0066,5,6,1222121,41368.8,1.35057
31.0067,5,6,1264052,41923,1.36934
32.0067,5,6,1305310,41258,1.34692
33.007,5,6,1346687,41366.2,1.35085
34.0077,5,6,1388755,42039.3,1.37307
35.0082,5,6,1430587,41811.8,1.36559
36.0082,5,6,1472368,41781,1.36468
37.0092,5,6,1514187,41776.8,1.3641
38.0092,5,6,1555780,41592.9,1.3581
39.0092,5,6,1597290,41510,1.35559
40.0102,5,6,1639090,41758.8,1.36324
41.0103,5,6,1680715,41620.3,1.35889
42.0105,5,6,1722742,42019.9,1.37238
43.0121,5,6,1763744,40934.9,1.33686
44.0122,5,6,1805608,41859.6,1.36698
45.0122,5,6,1847256,41648,1.3601
46.0122,5,6,1889041,41785,1.36445
47.0122,5,6,1931082,42041,1.3727
48.0122,5,6,1972549,41467,1.35406
49.0125,5,6,2014593,42031.7,1.37273
50.0136,5,6,2056340,41702,1.36164
51.0136,5,6,2097744,41404,1.35205
52.0136,5,6,2139077,41332.9,1.34996
53.0136,5,6,2181062,41985,1.37121
54.0136,5,6,2222808,41746,1.36357
55.0136,5,6,2264708,41899.9,1.36825
56.0142,5,6,2306586,41849.9,1.36656
57.0152,5,6,2348725,42099.5,1.3743
58.0152,5,6,2390317,41591.9,1.3581
59.0152,5,6,2431426,41109,1.34285
1,5,7,58835,58834.9,1.91372
2,5,7,118271,59436,1.93358
3.00077,5,7,177539,59222.5,1.92661
4.00142,5,7,237013,59435.4,1.93343
5.00288,5,7,296332,59232.2,1.92661
6.00309,5,7,355697,59353.1,1.93048
7.00312,5,7,415119,59419.8,1.93355
8.00316,5,7,474418,59296.7,1.92873
9.00377,5,7,533935,59481.1,1.93411
10.0038,5,7,593243,59307.9,1.9284
11.0038,5,7,652551,59308,1.9284
12.004,5,7,711875,59311,1.92916
13.004,5,7,771373,59498,1.93487
14.004,5,7,830607,59233.8,1.92689
15.004,5,7,889959,59351.8,1.93037
16.0052,5,7,949347,59315.3,1.92851
17.0052,5,7,1008743,59396,1.93226
18.0052,5,7,1067948,59205,1.92579
19.0053,5,7,1127345,59391.9,1.93185
20.0053,5,7,1186674,59329,1.92986
21.0054,5,7,1246093,59415.2,1.9328
22.0054,5,7,1305429,59335.9,1.93036
23.0054,5,7,1364771,59342,1.92955
24.0054,5,7,1423994,59223,1.92596
25.0054,5,7,1483258,59264,1.9271
26.0054,5,7,1542333,59075,1.92211
27.0066,5,7,1601750,59347,1.92967
28.0066,5,7,1660938,59188,1.92533
29.0066,5,7,1720116,59178,1.92502
30.0066,5,7,1779279,59162.8,1.92488
31.0067,5,7,1838361,59070.8,1.92088
32.0067,5,7,1897847,59486,1.93489
33.007,5,7,1956841,58978.7,1.91838
34.0077,5,7,2016118,59236.5,1.92706
35.0082,5,7,2075398,59251.4,1.92797
36.0082,5,7,2134732,59334,1.93058
37.0092,5,7,2193865,59073.4,1.92127
38.0092,5,7,2253276,59410.9,1.93244
39.0092,5,7,2312408,59131.9,1.92379
40.0102,5,7,2371686,59219.6,1.92604
41.0103,5,7,2430838,59145.3,1.9236
42.0105,5,7,2490289,59441,1.93297
43.0121,5,7,2549463,59077.2,1.92175
44.0122,5,7,2608760,59290.7,1.92819
45.0122,5,7,2667862,59102,1.92239
46.0122,5,7,2727070,59207.9,1.92588
47.0122,5,7,2786317,59247,1.9264
48.0122,5,7,2845551,59234,1.9269
49.0125,5,7,2904697,59128.7,1.92373
50.0136,5,7,2964037,59276.1,1.92781
51.0136,5,7,3023312,59274.9,1.927
52.0136,5,7,3082524,59211.9,1.92626
53.0136,5,7,3141650,59126,1.92334
54.0136,5,7,3200863,59212.9,1.92595
55.0136,5,7,3260032,59168.9,1.92425
56.0142,5,7,3319200,59128.2,1.9231
57.0152,5,7,3378453,59197.4,1.92609
58.0152,5,7,3437779,59325.9,1.9299
59.0152,5,7,3496943,59164,1.92437
1.00007,6,0,59573,59569,1.9467
2.0004,6,0,118717,59124.1,1.93221
3.0004,6,0,177659,58942,1.92626
4.0004,6,0,236700,59041,1.92927
5.00157,6,0,295507,58738.5,1.91962
6.00272,6,0,354606,59031.3,1.92937
7.00274,6,0,413644,59036.5,1.9296
8.00274,6,0,472713,59069,1.92997
9.00358,6,0,531919,59156.7,1.9333
10.004,6,0,590961,59019.9,1.92868
11.004,6,0,649894,58933,1.92547
12.0041,6,0,708980,59074.7,1.93117
13.0043,6,0,767823,58831.4,1.92272
14.005,6,0,826852,58988.7,1.92756
15.005,6,0,885760,58908,1.92537
16.0066,6,0,944842,58986.5,1.92721
17.0066,6,0,1003848,59006,1.92809
18.007,6,0,1062757,58885.8,1.92435
19.0074,6,0,1121793,59017,1.92878
20.0074,6,0,1180740,58946.9,1.92589
21.0085,6,0,1239886,59079.6,1.93124
22.0087,6,0,1298902,59003.9,1.92851
23.0087,6,0,1357943,59041,1.92936
24.0087,6,0,1416742,58799,1.92139
25.0092,6,0,1475745,58974.2,1.92787
26.0092,6,0,1534542,58797,1.92138
27.0092,6,0,1593680,59138,1.93189
28.0092,6,0,1652401,58721,1.91888
29.0101,6,0,1711438,58981.2,1.92704
30.0101,6,0,1770398,58960,1.9269
31.0102,6,0,1829332,58931.9,1.92583
32.0103,6,0,1888191,58852.2,1.92316
33.0111,6,0,1947268,59028.2,1.92821
34.0111,6,0,2006183,58913,1.92433
35.0124,6,0,2065219,58958.8,1.92638
36.0124,6,0,2124023,58804,1.92139
37.0129,6,0,2183064,59013.6,1.92851
38.0129,6,0,2242115,59049.8,1.92936
39.0133,6,0,2300996,58858.2,1.92361
40.0133,6,0,2359926,58929.9,1.92589
41.0133,6,0,2418928,59002,1.9276
42.0133,6,0,2477716,58788,1.92111
43.0134,6,0,2536619,58896.3,1.92414
44.0137,6,0,2595697,59064.6,1.92944
45.0138,6,0,2654655,58951,1.92667
46.0138,6,0,2713540,58885,1.92439
47.0138,6,0,2772630,59090,1.9309
48.0138,6,0,2831355,58725,1.91898
49.0138,6,0,2890321,58966,1.9273
50.0141,6,0,2949081,58744,1.91989
51.0141,6,0,3008132,59051,1.92934
52.0141,6,0,3067176,59044,1.92927
53.0141,6,0,3126023,58842.7,1.92268
54.0141,6,0,3185039,59015.4,1.92803
55.015,6,0,3243817,58726.7,1.91921
56.0155,6,0,3302713,58866.7,1.92339
57.0164,6,0,3361889,59123.3,1.93162
58.0179,6,0,3420733,58758.2,1.9195
59.0179,6,0,3479761,59028,1.92886
1.00007,6,1,37373,37370.5,1.22154
2.0004,6,1,71775,34390.4,1.12462
3.0004,6,1,106153,34378,1.12407
4.0004,6,1,140690,34537,1.12957
5.00157,6,1,174750,34020.3,1.11273
6.00272,6,1,209186,34396.5,1.12478
7.00274,6,1,243551,34364.1,1.12401
8.00274,6,1,277723,34172,1.11755
9.00358,6,1,312112,34360.3,1.12363
10.004,6,1,346607,34482.1,1.12765
11.004,6,1,380895,34288,1.12106
12.0041,6,1,414927,34025.5,1.11283
13.0043,6,1,449306,34372.2,1.12413
14.005,6,1,484017,34687.3,1.13432
15.005,6,1,518056,34039,1.11304
16.0066,6,1,552387,34275.5,1.12125
17.0066,6,1,586572,34185,1.11809
18.007,6,1,620715,34129.6,1.1163
19.0074,6,1,654864,34138,1.11632
20.0074,6,1,688981,34117,1.11547
21.0085,6,1,723412,34392.4,1.12477
22.0087,6,1,757864,34444.9,1.12634
23.0087,6,1,792044,34180,1.11767
24.0087,6,1,826619,34575,1.13094
25.0092,6,1,861236,34600.1,1.13153
26.0092,6,1,896172,34936,1.14261
27.0092,6,1,930891,34719,1.13559
28.0092,6,1,965358,34467,1.12701
29.0101,6,1,999921,34530.3,1.12904
30.0101,6,1,1034902,34981,1.14405
31.0102,6,1,1069522,34618.8,1.13204
32.0103,6,1,1104313,34787,1.13772
33.0111,6,1,1138799,34457.5,1.12666
34.0111,6,1,1173494,34693.8,1.1345
35.0124,6,1,1208385,34845.4,1.13961
36.0124,6,1,1243072,34687,1.13435
37.0129,6,1,1277706,34617.9,1.1318
38.0129,6,1,1312383,34676.3,1.13406
39.0133,6,1,1347077,34680.6,1.13417
40.0133,6,1,1381971,34894,1.14107
41.0133,6,1,1416740,34769,1.13707
42.0133,6,1,1451220,34480,1.12757
43.0134,6,1,1486005,34781,1.13744
44.0137,6,1,1520639,34626.2,1.13233
45.0138,6,1,1555517,34873.9,1.14047
46.0138,6,1,1590144,34627,1.13252
47.0138,6,1,1624840,34696,1.13459
48.0138,6,1,1659156,34316,1.12243
49.0138,6,1,1693886,34730,1.13572
50.0141,6,1,1728501,34605.6,1.13174
51.0141,6,1,1763007,34506,1.12848
52.0141,6,1,1797599,34592,1.13149
53.0141,6,1,1832217,34615.5,1.13199
54.0141,6,1,1867237,35019.6,1.14509
55.015,6,1,1902088,34820.6,1.13861
56.0155,6,1,1936785,34679.8,1.13403
57.0164,6,1,1971435,34619.2,1.13158
58.0179,6,1,2006148,34662.4,1.13344
59.0179,6,1,2041012,34864,1.1401
1.00007,6,2,37321,37318.5,1.22007
2.0004,6,2,71876,34543.4,1.12933
3.0004,6,2,106052,34176,1.11731
4.0004,6,2,140438,34386,1.12431
5.00157,6,2,174575,34097.2,1.11475
6.00272,6,2,209166,34551.4,1.12979
7.00274,6,2,243274,34107.1,1.11552
8.00274,6,2,277434,34160,1.11705
9.00358,6,2,312156,34693.1,1.13437
10.004,6,2,346400,34231.2,1.11941
11.004,6,2,380760,34360,1.12383
12.0041,6,2,414888,34121.5,1.11555
13.0043,6,2,449247,34352.3,1.12334
14.005,6,2,483699,34428.5,1.1258
15.005,6,2,517872,34173,1.11755
16.0066,6,2,552199,34271.5,1.12024
17.0066,6,2,586540,34341,1.12306
18.007,6,2,620437,33883.7,1.10809
19.0074,6,2,654763,34315,1.12212
20.0074,6,2,688946,34183,1.11755
21.0085,6,2,723192,34207.6,1.1188
22.0087,6,2,757728,34528.9,1.12912
23.0087,6,2,791788,34060,1.11364
24.0087,6,2,826434,34646,1.13309
25.0092,6,2,861074,34623.1,1.13203
26.0092,6,2,895948,34874,1.14043
27.0092,6,2,930896,34948,1.14277
28.0092,6,2,965165,34269,1.12053
29.0101,6,2,999863,34665.2,1.13352
30.0101,6,2,1034558,34695,1.13474
31.0102,6,2,1069623,35063.7,1.14643
32.0103,6,2,1104015,34388,1.12444
33.0111,6,2,1138740,34696.3,1.13462
34.0111,6,2,1173459,34717.8,1.13505
35.0124,6,2,1208078,34573.7,1.13064
36.0124,6,2,1243014,34936,1.14258
37.0129,6,2,1277394,34364,1.12358
38.0129,6,2,1312294,34899.3,1.14105
39.0133,6,2,1347056,34748.5,1.13615
40.0133,6,2,1381990,34934,1.14218
41.0133,6,2,1416417,34427,1.1255
42.0133,6,2,1451141,34724,1.13538
43.0134,6,2,1485950,34805,1.13768
44.0137,6,2,1520566,34608.2,1.13183
45.0138,6,2,1555474,34903.8,1.14147
46.0138,6,2,1590168,34694,1.13459
47.0138,6,2,1624523,34355,1.12306
48.0138,6,2,1659190,34667,1.13359
49.0138,6,2,1693807,34617,1.13208
50.0141,6,2,1728561,34744.5,1.13628
51.0141,6,2,1763051,34490,1.12792
52.0141,6,2,1797663,34612,1.13208
53.0141,6,2,1832331,34665.5,1.13364
54.0141,6,2,1867006,34674.6,1.13408
55.015,6,2,1901808,34771.7,1.13711
56.0155,6,2,1936700,34874.7,1.14053
57.0164,6,2,1971529,34798,1.13809
58.0179,6,2,2006148,34568.5,1.13043
59.0179,6,2,2040717,34569,1.1306
1.00007,6,3,50397,50393.6,1.64293
2.0004,6,3,109529,59112.1,1.92827
3.0004,6,3,168624,59095,1.92838
4.0004,6,3,227634,59010,1.9254
5.00157,6,3,286561,58858.3,1.92115
6.00272,6,3,345663,59034.3,1.92668
7.00274,6,3,404722,59057.5,1.92684
8.00274,6,3,463770,59048,1.92669
9.00358,6,3,522771,58951.8,1.92373
10.004,6,3,582036,59242.8,1.93269
11.004,6,3,640943,58907,1.92239
12.0041,6,3,700020,59065.7,1.92729
13.0043,6,3,758899,58867.4,1.92121
14.005,6,3,817998,59058.7,1.92705
15.005,6,3,877071,59073,1.92737
16.0066,6,3,936030,58863.7,1.92072
17.0066,6,3,995078,59048,1.92689
18.007,6,3,1054044,58942.8,1.92359
19.0074,6,3,1113080,59017,1.92569
20.0074,6,3,1172072,58991.9,1.92439
21.0085,6,3,1231245,59106.6,1.92863
22.0087,6,3,1290256,58998.9,1.9255
23.0087,6,3,1349395,59139,1.9294
24.0087,6,3,1408283,58888,1.92157
25.0092,6,3,1467348,59036.2,1.92573
26.0092,6,3,1526083,58735,1.91622
27.0092,6,3,1585196,59113,1.92796
28.0092,6,3,1644038,58842,1.91988
29.0101,6,3,1703028,58934.2,1.92257
30.0101,6,3,1761892,58864,1.92034
31.0102,6,3,1820800,58905.9,1.92172
32.0103,6,3,1879612,58805.2,1.91858
33.0111,6,3,1938693,59032.2,1.92625
34.0111,6,3,1997558,58863,1.92032
35.0124,6,3,2056524,58888.9,1.92087
36.0124,6,3,2115359,58835,1.9196
37.0129,6,3,2174244,58857.6,1.92076
38.0129,6,3,2233070,58824.8,1.91934
39.0133,6,3,2292136,59043.1,1.92561
40.0133,6,3,2351135,58998.9,1.92489
41.0133,6,3,2409845,58710,1.91531
42.0133,6,3,2468707,58862,1.92025
43.0134,6,3,2527649,58935.3,1.92217
44.0137,6,3,2586386,58723.7,1.91594
45.0138,6,3,2645392,58999,1.92468
46.0138,6,3,2704400,59008,1.92472
47.0138,6,3,2763183,58783,1.91803
48.0138,6,3,2822082,58899,1.92179
49.0138,6,3,2881073,58991,1.92489
50.0141,6,3,2939760,58671,1.91384
51.0141,6,3,2998515,58755,1.91716
52.0141,6,3,3057612,59097,1.9278
53.0141,6,3,3116444,58827.7,1.91919
54.0141,6,3,3175505,59060.4,1.9269
55.015,6,3,3234320,58763.7,1.91715
56.0155,6,3,3293142,58792.8,1.91743
57.0164,6,3,3352154,58959.5,1.92309
58.0179,6,3,3411106,58866,1.92008
59.0179,6,3,3469915,58809,1.91882
1.00007,6,4,58854,58850,1.91655
2.0004,6,4,118252,59378,1.93319
3.0004,6,4,177557,59305,1.93091
4.0004,6,4,236838,59281,1.93041
5.00157,6,4,296062,59155,1.92563
6.00272,6,4,355440,59310,1.93123
7.00274,6,4,414799,59357.5,1.9328
8.00274,6,4,474158,59359,1.93263
9.00358,6,4,533476,59268.6,1.93055
10.004,6,4,592873,59374.8,1.93319
11.004,6,4,652079,59206,1.9274
12.0041,6,4,711462,59371.7,1.93298
13.0043,6,4,770696,59222.4,1.92864
14.005,6,4,829923,59186.6,1.92762
15.005,6,4,889320,59397,1.93418
16.0066,6,4,948542,59126.3,1.92532
17.0066,6,4,1007772,59230,1.92836
18.007,6,4,1066920,59124.7,1.92566
19.0074,6,4,1126335,59395.9,1.93409
20.0074,6,4,1185610,59274.9,1.93027
21.0085,6,4,1244906,59229.5,1.9289
22.0087,6,4,1304277,59358.8,1.93298
23.0087,6,4,1363541,59264,1.93028
24.0087,6,4,1422595,59054,1.92327
25.0092,6,4,1481846,59222.1,1.928
26.0092,6,4,1540954,59108,1.92486
27.0092,6,4,1600195,59241,1.9294
28.0092,6,4,1659348,59153,1.92588
29.0101,6,4,1718451,59047.1,1.92307
30.0101,6,4,1777618,59167,1.9264
31.0102,6,4,1836739,59118.9,1.92486
32.0103,6,4,1895909,59163.2,1.92626
33.0111,6,4,1955217,59259,1.92931
34.0111,6,4,2014355,59136,1.92481
35.0124,6,4,2073616,59183.5,1.92688
36.0124,6,4,2132795,59179,1.92638
37.0129,6,4,2191932,59109.5,1.9245
38.0129,6,4,2251214,59280.8,1.93008
39.0133,6,4,2310344,59107.1,1.92429
40.0133,6,4,2369491,59146.9,1.92601
41.0133,6,4,2428685,59194,1.92755
42.0133,6,4,2487707,59022,1.92161
43.0134,6,4,2546952,59238.2,1.92913
44.0137,6,4,2606048,59082.6,1.92401
45.0138,6,4,2665192,59137,1.92575
46.0138,6,4,2724467,59275,1.9298
47.0138,6,4,2783725,59258,1.92956
48.0138,6,4,2842684,58959,1.92003
49.0138,6,4,2901851,59167,1.92689
50.0141,6,4,2961023,59155.9,1.92637
51.0141,6,4,3020090,59067,1.92371
52.0141,6,4,3079302,59212,1.92754
53.0141,6,4,3138345,59038.7,1.92222
54.0141,6,4,3197623,59277.4,1.92989
55.015,6,4,3256680,59005.5,1.92125
56.0155,6,4,3315898,59188.6,1.92689
57.0164,6,4,3375020,59069.4,1.92364
58.0179,6,4,3434212,59105.7,1.92456
59.0179,6,4,3493364,59152,1.92589
1.00007,6,5,56619,56615.2,1.84409
2.0004,6,5,115940,59301,1.93218
3.0004,6,5,175056,59116,1.92587
4.0004,6,5,234178,59122,1.92591
5.00157,6,5,293182,58935.3,1.91963
6.00272,6,5,352433,59183.1,1.92744
7.00274,6,5,411508,59073.5,1.92434
8.00274,6,5,470741,59233,1.92937
9.00358,6,5,529991,59200.6,1.9283
10.004,6,5,589084,59070.9,1.92371
11.004,6,5,648238,59154,1.92634
12.0041,6,5,707497,59247.7,1.92952
13.0043,6,5,766468,58959.4,1.92094
14.005,6,5,825633,59124.6,1.92555
15.005,6,5,884768,59135,1.92677
16.0066,6,5,943865,59001.5,1.92228
17.0066,6,5,1002929,59064,1.92382
18.007,6,5,1062081,59128.7,1.92542
19.0074,6,5,1121201,59101,1.92474
20.0074,6,5,1180355,59153.9,1.92633
21.0085,6,5,1239678,59256.4,1.92973
22.0087,6,5,1298853,59162.8,1.9275
23.0087,6,5,1357967,59114,1.92551
24.0087,6,5,1416988,59021,1.92214
25.0092,6,5,1476126,59109.2,1.92586
26.0092,6,5,1535059,58933,1.91988
27.0092,6,5,1594174,59115,1.92539
28.0092,6,5,1653099,58925,1.91887
29.0101,6,5,1712136,58981.2,1.92107
30.0101,6,5,1771143,59007,1.92138
31.0102,6,5,1830183,59037.9,1.9228
32.0103,6,5,1889009,58819.2,1.91614
33.0111,6,5,1948207,59149.1,1.92657
34.0111,6,5,2007209,59000,1.92182
35.0124,6,5,2066273,58986.7,1.92138
36.0124,6,5,2125090,58817,1.91631
37.0129,6,5,2184217,59099.5,1.9248
38.0129,6,5,2243215,58996.8,1.92184
39.0133,6,5,2302243,59005.1,1.92164
40.0133,6,5,2361297,59053.9,1.92285
41.0133,6,5,2420275,58978,1.92127
42.0133,6,5,2479144,58869,1.91682
43.0134,6,5,2538132,58981.3,1.92164
44.0137,6,5,2597152,59006.6,1.92195
45.0138,6,5,2656078,58919,1.91868
46.0138,6,5,2715160,59082,1.92479
47.0138,6,5,2774272,59112,1.92545
48.0138,6,5,2833066,58794,1.91434
49.0138,6,5,2892160,59094,1.92435
50.0141,6,5,2950971,58795,1.91533
51.0141,6,5,3009984,59013,1.92228
52.0141,6,5,3068893,58909,1.9193
53.0141,6,5,3127974,59076.7,1.92475
54.0141,6,5,3187014,59039.4,1.92284
55.015,6,5,3245919,58853.6,1.91671
56.0155,6,5,3304868,58919.7,1.91884
57.0164,6,5,3363948,59027.4,1.92265
58.0179,6,5,3422951,58916.9,1.91938
59.0179,6,5,3481908,58957,1.92028
1.00007,6,6,58330,58326.1,1.90419
2.0004,6,6,117972,59621.9,1.94607
3.0004,6,6,177540,59568,1.94443
4.0004,6,6,236983,59443,1.94025
5.00157,6,6,296509,59456.6,1.94031
6.00272,6,6,355955,59377.9,1.93823
7.00274,6,6,415505,59548.5,1.94381
8.00274,6,6,475042,59537,1.94374
9.00358,6,6,534495,59403.5,1.93898
10.004,6,6,594182,59664.7,1.94721
11.004,6,6,653599,59417,1.93993
12.0041,6,6,713186,59575.6,1.94455
13.0043,6,6,772586,59388.3,1.93855
14.005,6,6,832133,59506.4,1.94261
15.005,6,6,891692,59559,1.94441
16.0066,6,6,951091,59303,1.93573
17.0066,6,6,1010540,59449,1.94086
18.007,6,6,1069851,59287.6,1.93461
19.0074,6,6,1129464,59593.8,1.94548
20.0074,6,6,1189058,59593.9,1.94542
21.0085,6,6,1248598,59473.2,1.94126
22.0087,6,6,1308030,59419.8,1.93953
23.0087,6,6,1367621,59591,1.94542
24.0087,6,6,1426990,59369,1.93837
25.0092,6,6,1486373,59354.1,1.93695
26.0092,6,6,1545677,59304,1.93592
27.0092,6,6,1605130,59453,1.94088
28.0092,6,6,1664491,59361,1.93789
29.0101,6,6,1723947,59399.8,1.93909
30.0101,6,6,1783149,59202,1.93287
31.0102,6,6,1842760,59608.9,1.94587
32.0103,6,6,1901885,59118.2,1.92992
33.0111,6,6,1961532,59597.7,1.94573
34.0111,6,6,2020891,59357,1.93738
35.0124,6,6,2080513,59544,1.94386
36.0124,6,6,2139797,59284,1.9353
37.0129,6,6,2199382,59557.3,1.94385
38.0129,6,6,2258838,59454.8,1.94088
39.0133,6,6,2318209,59348,1.93714
40.0133,6,6,2377592,59382.9,1.9384
41.0133,6,6,2437086,59494,1.94179
42.0133,6,6,2496522,59436,1.93982
43.0134,6,6,2555762,59233.2,1.93365
44.0137,6,6,2615072,59296.6,1.9357
45.0138,6,6,2674614,59534.9,1.94344
46.0138,6,6,2733987,59373,1.93772
47.0138,6,6,2793450,59463,1.94096
48.0138,6,6,2852648,59198,1.93206
49.0138,6,6,2912001,59353,1.93736
50.0141,6,6,2971358,59340.8,1.93676
51.0141,6,6,3030815,59457,1.94088
52.0141,6,6,3090182,59367,1.93783
53.0141,6,6,3149417,59230.7,1.93308
54.0141,6,6,3208946,59528.4,1.9436
55.015,6,6,3268263,59265.3,1.93473
56.0155,6,6,3327635,59342.5,1.93694
57.0164,6,6,3387076,59388.1,1.93811
58.0179,6,6,3446420,59257.4,1.9341
59.0179,6,6,3505800,59380,1.93779
1.00007,6,7,40663,40660.3,1.32472
