timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
15.0961,12,1,333765,21526.9,0.692712
16.0961,12,1,356587,22820.4,0.745859
17.0962,12,1,379169,22580,0.735598
18.0963,12,1,402416,23245.4,0.761706
19.0963,12,1,424745,22328.7,0.723179
20.0964,12,1,447629,22881.5,0.746667
1.09424,12,2,8459,8458.97,0.262773
2.09458,12,2,17944,9481.8,0.293929
3.09483,12,2,28073,10126.4,0.314638
4.09499,12,2,38195,10120.4,0.314167
5.09513,12,2,49283,11086.5,0.344238
6.09514,12,2,60641,11357.9,0.353303
7.09531,12,2,72631,11988,0.371786
8.09542,12,2,84905,12272.7,0.379827
9.09542,12,2,96383,11478,0.35531
10.0955,12,2,107840,11456.6,0.355299
11.0955,12,2,119775,11935,0.370345
12.0955,12,2,132579,12804,0.396861
13.0956,12,2,145349,12767.7,0.395376
14.0957,12,2,157987,12636.9,0.39236
15.0961,12,2,171099,13107.6,0.406784
16.0961,12,2,183314,12214.2,0.378839
17.0962,12,2,195319,12004,0.371791
18.0963,12,2,207883,12563.1,0.38836
19.0963,12,2,220499,12615.9,0.391389
20.0964,12,2,233428,12927.6,0.401372
1.09424,12,3,15413,15412.9,0.480186
2.09458,12,3,28358,12940.6,0.402283
3.09483,12,3,45453,17090.6,0.531075
4.09499,12,3,59924,14468.7,0.448953
5.09513,12,3,75384,15457.9,0.479028
6.09514,12,3,93118,17733.8,0.553758
7.09531,12,3,114923,21801.3,0.688456
8.09542,12,3,136265,21339.7,0.673426
9.09542,12,3,157643,21378,0.679819
10.0955,12,3,178035,20391.3,0.640712
11.0955,12,3,198474,20439,0.644971
12.0955,12,3,220442,21968,0.699229
13.0956,12,3,241714,21268.1,0.680651
14.0957,12,3,263053,21337.1,0.681131
15.0961,12,3,281455,18395.9,0.574868
16.0961,12,3,303256,21799.5,0.691236
17.0962,12,3,323250,19992.3,0.628206
18.0963,12,3,345564,22312.5,0.713253
19.0963,12,3,367704,22139.7,0.713592
20.0964,12,3,387909,20202.8,0.641394
1.09424,12,4,11852,11852,0.36838
2.09458,12,4,25264,13407.5,0.416919
3.09483,12,4,39509,14241.4,0.442898
4.09499,12,4,55264,15752.5,0.489959
5.09513,12,4,72613,17346.6,0.540142
6.09514,12,4,86685,14071.8,0.437408
7.09531,12,4,99422,12734.9,0.394835
8.09542,12,4,112785,13361.6,0.414387
9.09542,12,4,126206,13421,0.415448
10.0955,12,4,139919,13712.5,0.424454
11.0955,12,4,153511,13592,0.421963
12.0955,12,4,166961,13450,0.416952
13.0956,12,4,180461,13497.5,0.41888
14.0957,12,4,193824,13361.8,0.4129
15.0961,12,4,207453,13624.5,0.421769
16.0961,12,4,220888,13434.1,0.41542
17.0962,12,4,233736,12846.9,0.398375
18.0963,12,4,246600,12863.1,0.398382
19.0963,12,4,261997,15396.8,0.477918
20.0964,12,4,276619,14620.4,0.453152
1.09424,12,5,9230,9229.97,0.28667
2.09458,12,5,19575,10341.5,0.320624
3.09483,12,5,31363,11785,0.366237
4.09499,12,5,43777,12412,0.38632
5.09513,12,5,55840,12061.3,0.375305
6.09514,12,5,68090,12249.9,0.380364
7.09531,12,5,80894,12801.8,0.39734
8.09542,12,5,93407,12511.7,0.387343
9.09542,12,5,105605,12198,0.378361
10.0955,12,5,117595,11989.6,0.371335
11.0955,12,5,129753,12158,0.376316
12.0955,12,5,141727,11974,0.371348
13.0956,12,5,154525,12795.7,0.396826
14.0957,12,5,166744,12217.9,0.378811
15.0961,12,5,178566,11818.1,0.365642
16.0961,12,5,190429,11862.2,0.367614
17.0962,12,5,203185,12754.9,0.39564
18.0963,12,5,215349,12163.2,0.375832
19.0963,12,5,227508,12158.9,0.377833
20.0964,12,5,239631,12121.7,0.376318
1.09424,12,6,20075,20074.9,0.629762
2.09458,12,6,38749,18667.7,0.584137
3.09483,12,6,59085,20330.8,0.638269
4.09499,12,6,79241,20152.8,0.63134
5.09513,12,6,99477,20233.2,0.632347
6.09514,12,6,118672,19194.8,0.599371
7.09531,12,6,139253,20577.5,0.643862
8.09542,12,6,159837,20581.8,0.644403
9.09542,12,6,183892,24055,0.782268
10.0955,12,6,206662,22769.2,0.732021
11.0955,12,6,229517,22855,0.732606
12.0955,12,6,252731,23214,0.746076
13.0956,12,6,271100,18365.7,0.573008
14.0957,12,6,288917,17815.4,0.555711
15.0961,12,6,307249,18325.9,0.572617
16.0961,12,6,325226,17975.8,0.561715
17.0962,12,6,343424,18196.4,0.568248
18.0963,12,6,361661,18235.8,0.569741
19.0963,12,6,379914,18252.8,0.568792
20.0964,12,6,398305,18389,0.57319
1.09424,12,7,20945,20944.9,0.657608
2.09458,12,7,45096,24142.8,0.785224
3.09483,12,7,68610,23508,0.77031
4.09499,12,7,91066,22452.4,0.726842
5.09513,12,7,113688,22618.9,0.737655
6.09514,12,7,136755,23066.8,0.753309
7.09531,12,7,160558,23799,0.779846
8.09542,12,7,183382,22821.6,0.743069
9.09542,12,7,207589,24207,0.793213
10.0955,12,7,231516,23926.2,0.783237
11.0955,12,7,254911,23395,0.764677
12.0955,12,7,278716,23805,0.779524
13.0956,12,7,301654,22933.8,0.751496
14.0957,12,7,324235,22579,0.737289
15.0961,12,7,346694,22451.5,0.735617
16.0961,12,7,369248,22552.4,0.735547
17.0962,12,7,392403,23153,0.757342
18.0963,12,7,414766,22361.5,0.727783
19.0963,12,7,437661,22894.7,0.74754
20.0964,12,7,460751,23087.5,0.75653
1.09438,13,0,26852,26852,0.834895
2.09465,13,0,48696,21838.1,0.678367
3.09488,13,0,65569,16869.1,0.525077
4.09506,13,0,81551,15979.2,0.496143
5.09511,13,0,94708,13156.3,0.407309
6.09519,13,0,108899,14189.8,0.440429
7.09529,13,0,122558,13657.6,0.423925
8.0958,13,0,136687,14121.9,0.438782
9.09583,13,0,150996,14308.4,0.443996
10.0959,13,0,165739,14741.6,0.456999
11.0961,13,0,180059,14318.3,0.443351
12.0961,13,0,196425,16365.4,0.508164
13.0961,13,0,210741,14316,0.445015
14.0961,13,0,225126,14384.5,0.447006
15.0964,13,0,239143,14013.7,0.434892
16.0968,13,0,252238,13088.6,0.405228
17.0968,13,0,265682,13444,0.416307
18.097,13,0,279121,13437.5,0.417047
19.097,13,0,292031,12910,0.399913
20.097,13,0,305306,13274.3,0.411418
1.09438,13,1,35739,35739,1.13197
2.09465,13,1,59814,24068.5,0.749009
3.09488,13,1,85703,25883,0.806618
4.09506,13,1,104288,18581.7,0.579229
5.09511,13,1,122650,18361,0.56977
6.09519,13,1,141211,18559.5,0.577271
7.09529,13,1,156677,15464.5,0.480048
8.0958,13,1,178858,22169.9,0.689228
9.09583,13,1,197787,18928.3,0.58832
10.0959,13,1,217882,20093.1,0.624239
11.0961,13,1,241444,23559.1,0.734714
12.0961,13,1,265109,23664.2,0.737157
13.0961,13,1,291088,25979,0.807342
14.0961,13,1,314184,23095.2,0.719977
15.0964,13,1,334972,20783.2,0.645967
16.0968,13,1,359152,24168.2,0.751794
17.0968,13,1,384147,24995,0.777765
18.097,13,1,405861,21711.5,0.674961
19.097,13,1,430101,24240,0.75372
20.097,13,1,457036,26933.6,0.839875
1.09438,13,2,16232,16232,0.502327
2.09465,13,2,38698,22460,0.696876
3.09488,13,2,58049,19346.5,0.602737
4.09506,13,2,79502,21449.2,0.667394
5.09511,13,2,97207,17704,0.550512
6.09519,13,2,116586,19377.4,0.603042
7.09529,13,2,139207,22618.7,0.70548
8.0958,13,2,161691,22472.7,0.698745
9.09583,13,2,188546,26854,0.838335
10.0959,13,2,214341,25792.5,0.803257
11.0961,13,2,243084,28739.5,0.898943
12.0961,13,2,264994,21909.2,0.681919
13.0961,13,2,284893,19899,0.617476
14.0961,13,2,305471,20577.3,0.640083
15.0964,13,2,333150,27672.5,0.86357
16.0968,13,2,359956,26793,0.8345
17.0968,13,2,383971,24015,0.748709
18.097,13,2,411836,27861.8,0.868546
19.097,13,2,435316,23480,0.730503
20.097,13,2,459716,24398.8,0.759839
1.09438,13,3,20479,20479,0.637649
2.09465,13,3,45855,25369.2,0.790808
3.09488,13,3,67574,21714,0.677059
4.09506,13,3,89564,21986.1,0.686508
5.09511,13,3,113539,23973.7,0.748668
6.09519,13,3,133141,19600.4,0.611346
7.09529,13,3,154810,21666.8,0.675976
8.0958,13,3,177735,22913.5,0.715776
9.09583,13,3,199749,22013.1,0.686203
10.0959,13,3,222228,22476.8,0.700368
11.0961,13,3,246196,23965.1,0.747616
12.0961,13,3,274771,28574,0.892485
13.0961,13,3,297624,22853,0.712626
14.0961,13,3,318455,20830.3,0.648459
15.0964,13,3,339010,20550.2,0.640371
16.0968,13,3,362688,23666.5,0.737699
17.0968,13,3,384995,22307,0.694084
18.097,13,3,409319,24321.2,0.759121
19.097,13,3,435678,26359,0.821374
20.097,13,3,460625,24945.7,0.778729
1.09438,13,4,12473,12473,0.387493
2.09465,13,4,32348,19869.7,0.617745
3.09488,13,4,50571,18218.8,0.568667
4.09506,13,4,69350,18775.7,0.584731
5.09511,13,4,89382,20030.9,0.624892
6.09519,13,4,109103,19719.4,0.615355
7.09529,13,4,127012,17907.2,0.557718
8.0958,13,4,148178,21155.4,0.659175
9.09583,13,4,169372,21193.2,0.660983
10.0959,13,4,194878,25503.6,0.796241
11.0961,13,4,223569,28687.5,0.895435
12.0961,13,4,252262,28692,0.896015
13.0961,13,4,281410,29148,0.910071
14.0961,13,4,310158,28747.1,0.898493
15.0964,13,4,339899,29734.1,0.929405
16.0968,13,4,375749,35832.6,1.12769
17.0968,13,4,410493,34744,1.09115
18.097,13,4,445664,35166.9,1.10454
19.097,13,4,481482,35818,1.12457
20.097,13,4,511292,29808.5,0.933083
1.09438,13,5,18497,18497,0.575518
2.09465,13,5,38753,20250.6,0.631344
3.09488,13,5,64961,26201.9,0.819148
4.09506,13,5,86652,21687.1,0.676925
5.09511,13,5,111750,25096.6,0.783245
6.09519,13,5,133629,21877.2,0.683648
7.09529,13,5,159641,26009.4,0.814129
8.0958,13,5,183978,24324.8,0.759353
9.09583,13,5,205341,21362.2,0.666885
10.0959,13,5,229542,24198.7,0.756836
11.0961,13,5,249310,19765.6,0.616095
12.0961,13,5,271016,21705.3,0.67602
13.0961,13,5,293530,22514,0.703104
14.0961,13,5,312965,19434.4,0.605935
15.0964,13,5,330433,17463.9,0.544044
16.0968,13,5,351316,20872.8,0.650169
17.0968,13,5,377783,26467,0.826386
18.097,13,5,401719,23933.2,0.745077
19.097,13,5,424287,22568,0.703606
20.097,13,5,444760,20472,0.637924
1.09438,13,6,40301,40301,1.29588
2.09465,13,6,82256,41943.8,1.37059
3.09488,13,6,114793,32529.5,1.02718
4.09506,13,6,146581,31782.3,0.998531
5.09511,13,6,178437,31854.3,1.00017
6.09519,13,6,211994,33554.3,1.05856
7.09529,13,6,244049,32051.8,1.00316
8.0958,13,6,275109,31044.4,0.983089
9.09583,13,6,302987,27876.9,0.869227
10.0959,13,6,336476,33485.8,1.06001
11.0961,13,6,370634,34153.8,1.07361
12.0961,13,6,403567,32931.9,1.03404
13.0961,13,6,437571,34004,1.07469
14.0961,13,6,471639,34066.9,1.07311
15.0964,13,6,508009,36361.5,1.14685
16.0968,13,6,539261,31236.8,0.986878
17.0968,13,6,569862,30601,0.956579
18.097,13,6,598590,28724.7,0.904461
19.097,13,6,632669,34079,1.08065
20.097,13,6,657251,24580.8,0.772437
1.09438,13,7,14707,14707,0.455397
2.09465,13,7,28518,13807.3,0.426359
3.09488,13,7,43555,15033.5,0.465956
4.09506,13,7,59935,16377.1,0.508603
5.09511,13,7,75189,15253.2,0.47252
6.09519,13,7,89763,14572.8,0.450993
7.09529,13,7,108269,18504.2,0.571748
8.0958,13,7,126053,17775.1,0.551951
9.09583,13,7,142638,16584.4,0.513662
10.0959,13,7,160663,18023.3,0.55772
11.0961,13,7,174659,13994.3,0.432435
12.0961,13,7,189088,14428.5,0.446504
13.0961,13,7,205399,16311,0.505152
14.0961,13,7,219846,14446.5,0.448509
15.0964,13,7,234094,14244.7,0.440904
16.0968,13,7,250049,15947.2,0.493356
17.0968,13,7,264941,14892,0.461052
18.097,13,7,278719,13776.4,0.426926
19.097,13,7,293403,14684,0.454036
20.097,13,7,309584,16180.2,0.50162
1.09461,14,0,17149,17149,0.53985
2.09495,14,0,36200,19044.5,0.613396
3.09506,14,0,54615,18413,0.600364
4.09521,14,0,73607,18989.1,0.622234
5.09529,14,0,93153,19544.5,0.640434
6.09533,14,0,112511,19357.2,0.634297
7.09562,14,0,132115,19598.3,0.642197
8.09563,14,0,151059,18943.9,0.620753
9.09569,14,0,170353,19292.7,0.632184
10.096,14,0,189199,18840.2,0.617357
11.0962,14,0,207999,18797.2,0.615945
12.0962,14,0,227441,19440.5,0.637028
13.0966,14,0,246719,19271.7,0.631494
14.0966,14,0,266148,19429,0.636649
15.0966,14,0,285268,19120,0.626523
16.0966,14,0,304688,19420,0.636353
17.0966,14,0,324008,19320,0.633077
18.0966,14,0,343347,19339,0.6337
19.0966,14,0,363406,20059,0.657292
20.0968,14,0,382318,18907.6,0.619565
1.09461,14,1,10459,10459,0.326279
2.09495,14,1,22583,12119.8,0.378234
3.09506,14,1,36450,13865.5,0.432082
4.09521,14,1,52932,16479.5,0.51896
5.09529,14,1,67633,14699.9,0.459262
6.09533,14,1,81218,13584.4,0.424177
7.09562,14,1,94509,13287.1,0.414827
8.09563,14,1,107598,13088.9,0.408391
9.09569,14,1,120401,12802.2,0.399844
10.096,14,1,133294,12889.1,0.401837
11.0962,14,1,146896,13599.9,0.423904
12.0962,14,1,160655,13758,0.429949
13.0966,14,1,174280,13620.5,0.424831
14.0966,14,1,187958,13678,0.426473
15.0966,14,1,201365,13407,0.418455
16.0966,14,1,215628,14263,0.445516
17.0966,14,1,229181,13553,0.423466
18.0966,14,1,242235,13054,0.407931
19.0966,14,1,256793,14558,0.455537
20.0968,14,1,271310,14513.6,0.453431
1.09461,14,2,18735,18735,0.613537
2.09495,14,2,38168,19426.3,0.636562
3.09506,14,2,56643,18473,0.605323
4.09521,14,2,75615,18969.1,0.621579
5.09529,14,2,95168,19551.5,0.640664
6.09533,14,2,114520,19351.2,0.6341
7.09562,14,2,134132,19606.3,0.642459
8.09563,14,2,152940,18807.9,0.614232
9.09569,14,2,172224,19282.7,0.631856
10.096,14,2,191082,18852.2,0.61775
11.0962,14,2,209884,18799.2,0.616011
12.0962,14,2,229309,19423.5,0.636471
13.0966,14,2,248629,19313.7,0.63287
14.0966,14,2,268044,19415,0.63619
15.0966,14,2,287164,19120,0.626523
16.0966,14,2,306585,19421,0.636386
17.0966,14,2,325916,19331,0.633438
18.0966,14,2,345244,19328,0.63334
19.0966,14,2,364867,19623,0.631316
20.0968,14,2,383764,18892.6,0.618053
1.09461,14,3,18606,18606,0.607432
2.09495,14,3,38030,19417.3,0.636268
3.09506,14,3,56385,18353,0.593966
4.09521,14,3,75375,18987.1,0.622169
5.09529,14,3,94906,19529.5,0.639943
6.09533,14,3,113970,19063.2,0.612619
7.09562,14,3,133571,19595.3,0.642099
8.09563,14,3,152510,18938.9,0.620589
9.09569,14,3,171820,19308.7,0.632708
10.096,14,3,190652,18826.3,0.616899
11.0962,14,3,209459,18804.2,0.616174
12.0962,14,3,228908,19447.5,0.637257
13.0966,14,3,248187,19272.7,0.631527
14.0966,14,3,267632,19445,0.637173
15.0966,14,3,286739,19107,0.626097
16.0966,14,3,306156,19417,0.636255
17.0966,14,3,325490,19334,0.633536
18.0966,14,3,344815,19325,0.633242
19.0966,14,3,364876,20061,0.657358
20.0968,14,3,383784,18903.6,0.619434
1.09461,14,4,17004,17004,0.549559
2.09495,14,4,33603,16593.3,0.525435
3.09506,14,4,49415,15810.3,0.499328
4.09521,14,4,66778,17360.3,0.55591
5.09529,14,4,84408,17628.6,0.563199
6.09533,14,4,103722,19313.2,0.629624
7.09562,14,4,122502,18774.5,0.606966
8.09563,14,4,140353,17850.9,0.572558
9.09569,14,4,158225,17870.8,0.575019
10.096,14,4,176415,18184.4,0.592141
11.0962,14,4,194589,18171.2,0.588054
12.0962,14,4,213551,18960.6,0.614601
13.0966,14,4,232216,18658.9,0.603686
14.0966,14,4,250724,18508,0.601322
15.0966,14,4,269813,19089,0.624062
16.0966,14,4,289009,19196,0.625462
17.0966,14,4,306409,17400,0.558099
18.0966,14,4,323862,17453,0.559277
19.0966,14,4,343867,20005,0.653556
20.0968,14,4,361233,17362,0.551066
1.09461,14,5,17498,17498,0.563347
2.09495,14,5,36943,19438.3,0.636765
3.09506,14,5,52231,15286.3,0.481928
4.09521,14,5,67536,15302.6,0.478447
5.09529,14,5,85982,18444.6,0.593353
6.09533,14,5,104784,18801.2,0.607726
7.09562,14,5,124310,19520.3,0.637847
8.09563,14,5,142077,17766.9,0.568681
9.09569,14,5,161130,19051.7,0.622247
10.096,14,5,179926,18790.3,0.613712
11.0962,14,5,197739,17810.3,0.573461
12.0962,14,5,217194,19453.5,0.63744
13.0966,14,5,235799,18598.9,0.602992
14.0966,14,5,254892,19093,0.620664
15.0966,14,5,272489,17597,0.564682
16.0966,14,5,291913,19424,0.636484
17.0966,14,5,310183,18270,0.590119
18.0966,14,5,328529,18346,0.589704
19.0966,14,5,348294,19765,0.64368
20.0968,14,5,366746,18447.7,0.596712
1.09461,14,6,18709,18709,0.610958
2.09495,14,6,38140,19424.3,0.636497
3.09506,14,6,55845,17703.1,0.577415
4.09521,14,6,73451,17603.3,0.565734
5.09529,14,6,92360,18907.6,0.61276
6.09533,14,6,110186,17825.3,0.570856
7.09562,14,6,128616,18424.6,0.590032
8.09563,14,6,147529,18912.9,0.618474
9.09569,14,6,166613,19082.7,0.621432
10.096,14,6,181608,14990.4,0.46492
11.0962,14,6,197124,15513.6,0.487757
12.0962,14,6,213538,16412.8,0.516749
13.0966,14,6,228713,15170,0.473562
14.0966,14,6,242875,14162,0.438973
15.0966,14,6,257495,14620,0.455038
16.0966,14,6,272417,14922,0.463557
17.0966,14,6,287254,14837,0.462556
18.0966,14,6,303404,16150,0.510848
19.0966,14,6,321291,17887,0.571121
20.0968,14,6,336139,14844.6,0.463451
1.09461,14,7,13236,13236,0.412939
2.09495,14,7,27226,13985.2,0.436848
3.09506,14,7,39800,12572.6,0.392353
4.09521,14,7,52367,12565.1,0.392297
5.09529,14,7,66037,13669,0.425938
6.09533,14,7,79677,13639.4,0.425454
7.09562,14,7,92657,12976.2,0.404306
8.09563,14,7,106104,13446.9,0.419956
9.09569,14,7,119027,12922.1,0.402893
10.096,14,7,132722,13690.8,0.426844
11.0962,14,7,146016,13292,0.414383
12.0962,14,7,159653,13636,0.424913
13.0966,14,7,172346,12688.8,0.395774
14.0966,14,7,186178,13832,0.430983
15.0966,14,7,199622,13444,0.417944
16.0966,14,7,213502,13880,0.432486
17.0966,14,7,230914,17412,0.554265
18.0966,14,7,245152,14238,0.444515
19.0966,14,7,258937,13785,0.429961
20.0968,14,7,272490,13549.9,0.422365
1.09452,15,0,12714,12714,0.395945
2.09458,15,0,31428,18712.8,0.582795
3.09458,15,0,58056,26628,0.830395
4.09523,15,0,81345,23274,0.725649
5.09532,15,0,101230,19883.2,0.617517
6.09538,15,0,118082,16851,0.524503
7.09544,15,0,137614,19530.9,0.60685
8.09544,15,0,158162,20548,0.638418
9.09551,15,0,177223,19059.6,0.591809
10.0958,15,0,193551,16322.6,0.507021
11.0959,15,0,206415,12863.7,0.399869
12.0959,15,0,222077,15661.5,0.48657
13.0962,15,0,240847,18763.6,0.583134
14.0962,15,0,258906,18059,0.560779
15.0962,15,0,277386,18480,0.57431
16.0962,15,0,295633,18246.9,0.56568
17.0965,15,0,309995,14358.4,0.446015
18.0976,15,0,322773,12764.5,0.396487
19.0977,15,0,335826,13051.7,0.405856
20.0977,15,0,354151,18325,0.570293
1.09452,15,1,12826,12826,0.398917
2.09458,15,1,29168,16341,0.508094
3.09458,15,1,42659,13491,0.419457
4.09523,15,1,57766,15097.3,0.469771
5.09532,15,1,76295,18527.3,0.576728
6.09538,15,1,90628,14332.2,0.44499
7.09544,15,1,106836,16207.1,0.50362
8.09544,15,1,123420,16584,0.514674
9.09551,15,1,140482,17060.8,0.530739
10.0958,15,1,162386,21896.7,0.681263
11.0959,15,1,180982,18595.5,0.577804
12.0959,15,1,199304,18321.4,0.569783
13.0962,15,1,220647,21335.8,0.662288
14.0962,15,1,242895,22248,0.690531
15.0962,15,1,263517,20622,0.64074
16.0962,15,1,284357,20839.9,0.645606
17.0965,15,1,301922,17560.6,0.545181
18.0976,15,1,323454,21509.3,0.668282
19.0977,15,1,343199,19743,0.613334
20.0977,15,1,359751,16552,0.51464
1.09452,15,2,10993,10993,0.342292
2.09458,15,2,23038,12044.3,0.374833
3.09458,15,2,34403,11365,0.353306
4.09523,15,2,46581,12170.2,0.378362
5.09532,15,2,62429,15846.6,0.492338
6.09538,15,2,79997,17567,0.545714
7.09544,15,2,92627,12629.3,0.39186
8.09544,15,2,105536,12909,0.400915
9.09551,15,2,117875,12338.1,0.383849
10.0958,15,2,134368,16487.5,0.512499
11.0959,15,2,152989,18620.5,0.578305
12.0959,15,2,171879,18889.4,0.587823
13.0962,15,2,189918,18032.9,0.561592
14.0962,15,2,208454,18536,0.574811
15.0962,15,2,226997,18543,0.577317
16.0962,15,2,245793,18795.9,0.584825
17.0965,15,2,264882,19084.2,0.594209
18.0976,15,2,283569,18667.3,0.580212
19.0977,15,2,302231,18660.2,0.580734
20.0977,15,2,321306,19075,0.593333
1.09452,15,3,22176,22176,0.688329
2.09458,15,3,53429,31251.1,0.97216
3.09458,15,3,82312,28883,0.899538
4.09523,15,3,120023,37686.8,1.18241
5.09532,15,3,157991,37964.5,1.19061
6.09538,15,3,196700,38706.7,1.2122
7.09544,15,3,237978,41275.6,1.30901
8.09544,15,3,283714,45735.9,1.48097
9.09551,15,3,329313,45595.7,1.46365
10.0958,15,3,375453,46124.6,1.51014
11.0959,15,3,421805,46350.8,1.51715
12.0959,15,3,468607,46800.5,1.53097
13.0962,15,3,513887,45264.7,1.47941
14.0962,15,3,559196,45308.9,1.47579
15.0962,15,3,602348,43151.9,1.38059
16.0962,15,3,646055,43706.7,1.40734
17.0965,15,3,692903,46836.3,1.53444
18.0976,15,3,738987,46035.3,1.5077
19.0977,15,3,785077,46085.4,1.49471
20.0977,15,3,832742,47665,1.56189
1.09452,15,4,50180,50180,1.60316
2.09458,15,4,96070,45887.2,1.50339
3.09458,15,4,141424,45354,1.48616
4.09523,15,4,186823,45369.8,1.48668
5.09532,15,4,230773,43946,1.44002
6.09538,15,4,276745,45969.3,1.50632
7.09544,15,4,322342,45594.4,1.49404
8.09544,15,4,369245,46902.9,1.53691
9.09551,15,4,416949,47700.6,1.56305
10.0958,15,4,463142,46177.6,1.51315
11.0959,15,4,509552,46408.8,1.52072
12.0959,15,4,556493,46939.5,1.53811
13.0962,15,4,601996,45487.6,1.49054
14.0962,15,4,647798,45801.9,1.50084
15.0962,15,4,693296,45497.9,1.49088
16.0962,15,4,738447,45150.7,1.4795
17.0965,15,4,785299,46840.3,1.53486
18.0976,15,4,831431,46083.3,1.51006
19.0977,15,4,878374,46938.4,1.53808
20.0977,15,4,926113,47739,1.56431
1.09452,15,5,10756,10756,0.334262
2.09458,15,5,22319,11562.3,0.357674
3.09458,15,5,34718,12399,0.382883
4.09523,15,5,46261,11535.6,0.356085
5.09532,15,5,58823,12560.9,0.387349
6.09538,15,5,70900,12076.3,0.372829
7.09544,15,5,83874,12973.2,0.400391
8.09544,15,5,96015,12141,0.374855
9.09551,15,5,107982,11966.1,0.368803
10.0958,15,5,120384,12397.9,0.382257
11.0959,15,5,132030,11645.7,0.358809
12.0959,15,5,143726,11695.6,0.361814
13.0962,15,5,155990,12259.8,0.377735
14.0962,15,5,168858,12868,0.396906
15.0962,15,5,181494,12636,0.389388
16.0962,15,5,194121,12626.9,0.389887
17.0965,15,5,207105,12980.8,0.400314
18.0976,15,5,219583,12464.8,0.385473
19.0977,15,5,232363,12778.7,0.39517
20.0977,15,5,245389,13026,0.402091
1.09452,15,6,37506,37506,1.17534
2.09458,15,6,70522,33014,1.02949
3.09458,15,6,95321,24799,0.767752
4.09523,15,6,120980,25642.5,0.796286
5.09532,15,6,144054,23071.9,0.714551
6.09538,15,6,168851,24795.5,0.769595
7.09544,15,6,194798,25945.5,0.803395
8.09544,15,6,215962,21164,0.655993
9.09551,15,6,237903,21939.4,0.680505
10.0958,15,6,259233,21322.9,0.660788
11.0959,15,6,284595,25361.3,0.785773
12.0959,15,6,306770,22174.3,0.687476
13.0962,15,6,326698,19921.3,0.616712
14.0962,15,6,346802,20104,0.621919
15.0962,15,6,369181,22379,0.693582
16.0962,15,6,391708,22526.8,0.697588
17.0965,15,6,414656,22942.3,0.709904
18.0976,15,6,437069,22389.3,0.693825
19.0977,15,6,459721,22649.8,0.702494
20.0977,15,6,480194,20473,0.633446
1.09452,15,7,20059,20059,0.62145
2.09458,15,7,44481,24420.5,0.757683
3.09458,15,7,78629,34148,1.06443
4.09523,15,7,111326,32676,1.01712
5.09532,15,7,146164,34834.8,1.08316
6.09538,15,7,185611,39444.7,1.23661
7.09544,15,7,225213,39599.7,1.23868
8.09544,15,7,264105,38891.9,1.21119
9.09551,15,7,303501,39393.2,1.22618
10.0958,15,7,344342,40827.4,1.27353
11.0959,15,7,382947,38604,1.19762
12.0959,15,7,424428,41479.7,1.29892
13.0962,15,7,466645,42202.7,1.33327
14.0962,15,7,510967,44321.9,1.42257
15.0962,15,7,553352,42384.9,1.33955
16.0962,15,7,596959,43606.7,1.39543
17.0965,15,7,638510,41540.7,1.30203
18.0976,15,7,676049,37499.3,1.16429
19.0977,15,7,717277,41223.9,1.28429
20.0977,15,7,762709,45432,1.45259
1.09518,16,0,24537,24534.7,0.80374
2.09533,16,0,49322,24781.4,0.812035
3.09533,16,0,75100,25778,0.840664
