timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1,12,2,34610,34610,1.12761
2.00012,12,2,75114,40499.1,1.32035
3.00021,12,2,110090,34972.9,1.13937
4.00155,12,2,150352,40208.1,1.31074
5.00176,12,2,186959,36599.3,1.19295
6.00188,12,2,218194,31231.3,1.01768
7.00223,12,2,252412,34205.9,1.11413
8.00223,12,2,284908,32496,1.05992
9.0037,12,2,322436,37472.8,1.22236
10.0041,12,2,356029,33580,1.09489
11.005,12,2,386227,30170.1,0.983862
12.0052,12,2,426187,39954.4,1.30276
13.0052,12,2,459001,32814,1.07043
14.0069,12,2,493299,34239.3,1.11714
15.0077,12,2,527051,33722.4,1.09951
16.0077,12,2,560614,33563,1.09535
17.0091,12,2,591200,30545.7,0.99649
18.0112,12,2,631750,40464,1.31971
19.0112,12,2,670623,38873,1.26736
20.0138,12,2,705056,34343.6,1.12014
1,12,3,26167,26167,0.852392
2.00012,12,3,48700,22530.3,0.733846
3.00021,12,3,72086,23383.9,0.762146
4.00155,12,3,96990,24870.7,0.809797
5.00176,12,3,123180,26184.5,0.852696
6.00188,12,3,145705,22522.3,0.734087
7.00223,12,3,164246,18534.5,0.604166
8.00223,12,3,184717,20471,0.667022
9.0037,12,3,203162,18417.9,0.600521
10.0041,12,3,222284,19114.6,0.622649
11.005,12,3,243555,21251.3,0.692942
12.0052,12,3,263825,20267.1,0.660414
13.0052,12,3,282868,19043,0.62091
14.0069,12,3,301634,18733.9,0.610349
15.0077,12,3,320785,19134.2,0.623378
16.0077,12,3,339356,18571,0.605382
17.0091,12,3,356790,17411,0.567531
18.0112,12,3,369981,13163,0.429069
19.0112,12,3,382325,12344,0.402519
20.0138,12,3,400650,18277.4,0.595182
1,12,4,34950,34950,1.13765
2.00012,12,4,67108,32154.1,1.04661
3.00021,12,4,91144,24033.9,0.782184
4.00155,12,4,115390,24213.6,0.788225
5.00176,12,4,137467,22072.4,0.718475
6.00188,12,4,160621,23151.3,0.753154
7.00223,12,4,185598,24968.2,0.813037
8.00223,12,4,205868,20270,0.660003
9.0037,12,4,226995,21095.9,0.687058
10.0041,12,4,246915,19912.3,0.64823
11.005,12,4,271247,24309.5,0.791576
12.0052,12,4,292532,21282,0.691982
13.0052,12,4,311440,18908,0.615345
14.0069,12,4,330435,18962.5,0.617353
15.0077,12,4,351852,21398.2,0.696481
16.0077,12,4,373153,21301,0.693583
17.0091,12,4,395128,21946.1,0.71415
18.0112,12,4,416731,21557.2,0.701587
19.0112,12,4,438253,21522,0.700559
20.0138,12,4,457633,19329.7,0.629302
1,12,5,11704,11704,0.379143
2.00012,12,5,30904,19197.7,0.624267
3.00021,12,5,63045,32138.2,1.04629
4.00155,12,5,95521,32432.6,1.05645
5.00176,12,5,127522,31994.3,1.0427
6.00188,12,5,160691,33165.1,1.08081
7.00223,12,5,193319,32616.5,1.06251
8.00223,12,5,225176,31857,1.03852
9.0037,12,5,256894,31671.3,1.03261
10.0041,12,5,288740,31833.7,1.03717
11.005,12,5,320443,31673.7,1.03257
12.0052,12,5,350830,30382.7,0.9901
13.0052,12,5,383217,32387,1.0564
14.0069,12,5,415082,31810.4,1.0371
15.0077,12,5,445944,30835,1.00487
16.0077,12,5,476193,30249,0.986251
17.0091,12,5,506196,29963.5,0.976444
18.0112,12,5,538190,31926.1,1.04017
19.0112,12,5,570148,31958,1.04138
20.0138,12,5,601558,31328.4,1.02113
1,12,6,25633,25633,0.834707
2.00012,12,6,60947,35309.7,1.14996
3.00021,12,6,101265,40314.5,1.31439
4.00155,12,6,136675,35362.6,1.15259
5.00176,12,6,174808,38125,1.24308
6.00188,12,6,207725,32913.1,1.07279
7.00223,12,6,247850,40110.8,1.30844
8.00223,12,6,283970,36120,1.17819
9.0037,12,6,317674,33654.4,1.09789
10.0041,12,6,353915,36227,1.18174
11.005,12,6,391931,37980.8,1.23867
12.0052,12,6,430399,38462.6,1.25419
13.0052,12,6,468324,37925,1.23732
14.0069,12,6,503831,35446.2,1.15616
15.0077,12,6,541359,37495.1,1.22272
16.0077,12,6,580232,38873,1.26832
17.0091,12,6,622488,42200.3,1.37733
18.0112,12,6,663740,41164.5,1.34222
19.0112,12,6,705659,41919,1.36659
20.0138,12,6,740621,34871.2,1.1376
1,12,7,28713,28713,0.936363
2.00012,12,7,57696,28979.5,0.944482
3.00021,12,7,86374,28675.5,0.934551
4.00155,12,7,115655,29241.8,0.952831
5.00176,12,7,144328,28667,0.933831
6.00188,12,7,172569,28237.7,0.920477
7.00223,12,7,202337,29757.5,0.969371
8.00223,12,7,230698,28361,0.924568
9.0037,12,7,259384,28643.8,0.933686
10.0041,12,7,289014,29618.6,0.964685
11.005,12,7,318790,29748.5,0.969273
12.0052,12,7,347605,28810.9,0.939545
13.0052,12,7,376930,29325,0.95615
14.0069,12,7,405674,28694.8,0.935035
15.0077,12,7,434278,28578.9,0.931783
16.0077,12,7,463244,28966,0.944155
17.0091,12,7,492012,28730.1,0.936904
18.0112,12,7,520515,28442.5,0.92665
19.0112,12,7,548545,28030,0.913539
20.0138,12,7,577161,28541.7,0.930178
1.00003,13,0,42269,42267.7,1.381
2.0021,13,0,69179,26854.4,0.877674
3.0021,13,0,83981,14802,0.483604
4.00319,13,0,100253,16254.3,0.531134
5.00366,13,0,114254,13994.5,0.457329
6.00455,13,0,127922,13655.8,0.446121
7.00597,13,0,147414,19464.5,0.636055
8.00695,13,0,168599,21164.2,0.691399
9.00722,13,0,188197,19592.8,0.640255
10.0104,13,0,206518,18262.3,0.596449
11.011,13,0,228582,22051.5,0.720217
12.0112,13,0,252339,23752,0.776093
13.0114,13,0,275333,22990.4,0.751099
14.0118,13,0,302450,27105.7,0.885352
15.0152,13,0,328339,25800.9,0.842821
16.0154,13,0,344740,16397.8,0.535618
17.0156,13,0,361457,16712.8,0.54611
18.0161,13,0,378619,17153.4,0.560533
19.0163,13,0,402680,24057.1,0.785632
20.0179,13,0,421559,18849.3,0.615939
1.00003,13,1,11246,11245.6,0.36525
2.0021,13,1,24936,13661.7,0.444097
3.0021,13,1,41396,16460,0.537226
4.00319,13,1,54405,12994.8,0.424436
5.00366,13,1,67142,12731.1,0.415755
6.00455,13,1,80032,12878.5,0.420585
7.00597,13,1,94662,14609.4,0.476916
8.00695,13,1,107861,13186,0.430545
9.00722,13,1,124517,16651.6,0.543597
10.0104,13,1,137266,12708.2,0.415116
11.011,13,1,152089,14814.6,0.483693
12.0112,13,1,166587,14494.9,0.473437
13.0114,13,1,180457,13867.9,0.452964
14.0118,13,1,196722,16258.2,0.530991
15.0152,13,1,212471,15695.4,0.512413
16.0154,13,1,228575,16100.9,0.526098
17.0156,13,1,247685,19105.2,0.624267
18.0161,13,1,262440,14747.6,0.482265
19.0163,13,1,277907,15464.5,0.505604
20.0179,13,1,293823,15891,0.519838
1.00003,13,2,10680,10679.7,0.34689
2.0021,13,2,22473,11768.6,0.382083
3.0021,13,2,36993,14520,0.473581
4.00319,13,2,53056,16045.5,0.524159
5.00366,13,2,66691,13628.6,0.445276
6.00455,13,2,79822,13119.3,0.428596
7.00597,13,2,94266,14423.6,0.470911
8.00695,13,2,111170,16887.4,0.551717
9.00722,13,2,124560,13386.4,0.437382
10.0104,13,2,138533,13928.2,0.455028
11.011,13,2,151527,12986.7,0.424214
12.0112,13,2,166338,14807.9,0.483581
13.0114,13,2,183464,17123.4,0.559082
14.0118,13,2,196733,13263.5,0.433309
15.0152,13,2,209543,12766.4,0.417032
16.0154,13,2,222121,12575.5,0.410817
17.0156,13,2,234181,12057,0.393801
18.0161,13,2,249430,15241.4,0.497889
19.0163,13,2,262247,12814.9,0.418387
20.0179,13,2,275517,13249.1,0.432808
1.00003,13,3,36936,36934.8,1.20586
2.0021,13,3,72762,35752,1.16825
3.0021,13,3,106765,34003,1.11104
4.00319,13,3,142163,35359.4,1.15538
5.00366,13,3,178843,36662.9,1.19768
6.00455,13,3,215699,36823.1,1.20317
7.00597,13,3,252860,37108.5,1.21206
8.00695,13,3,288555,35659.9,1.16501
9.00722,13,3,324251,35686.5,1.16585
10.0104,13,3,359016,34653.6,1.13199
11.011,13,3,393036,34000.8,1.11091
12.0112,13,3,427477,34433.7,1.12479
13.0114,13,3,460673,33190.9,1.0843
14.0118,13,3,495624,34936.4,1.14113
15.0152,13,3,529622,33882.3,1.10676
16.0154,13,3,564193,34564.2,1.12936
17.0156,13,3,599063,34861.3,1.13879
18.0161,13,3,632830,33750.2,1.10244
19.0163,13,3,667863,35027.3,1.14438
20.0179,13,3,702634,34716.4,1.13431
1.00003,13,4,31049,31048,1.01283
2.0021,13,4,61772,30659.5,1.00166
3.0021,13,4,94426,32654,1.06639
4.00319,13,4,126800,32338.7,1.05626
5.00366,13,4,160201,33385.4,1.08998
6.00455,13,4,192886,32655.8,1.06702
7.00597,13,4,225414,32482.1,1.06089
8.00695,13,4,257337,31891.6,1.04135
9.00722,13,4,289118,31772.5,1.03763
10.0104,13,4,320965,31745,1.03701
11.011,13,4,352719,31736.1,1.03628
12.0112,13,4,384350,31624.3,1.03314
13.0114,13,4,416435,32080,1.04758
14.0118,13,4,448205,31756.7,1.03758
15.0152,13,4,478923,30613.5,0.999724
16.0154,13,4,510241,31311.9,1.02264
17.0156,13,4,541193,30944.2,1.01106
18.0161,13,4,572912,31703.2,1.03534
19.0163,13,4,605001,32083.7,1.04768
20.0179,13,4,636832,31781,1.03764
1.00003,13,5,18514,18513.4,0.604392
2.0021,13,5,41745,23183,0.756664
3.0021,13,5,73960,32215,1.0509
4.00319,13,5,105596,31601.5,1.03118
5.00366,13,5,138503,32891.6,1.07345
6.00455,13,5,176324,37787.3,1.23322
7.00597,13,5,214454,38076.2,1.24258
8.00695,13,5,251494,37003.6,1.2071
9.00722,13,5,289121,37617,1.22741
10.0104,13,5,328070,38824.2,1.26683
11.011,13,5,365022,36931.1,1.20454
12.0112,13,5,404691,39660.6,1.29418
13.0114,13,5,445605,40907.7,1.33584
14.0118,13,5,488951,43327.9,1.41564
15.0152,13,5,530103,41012,1.33949
16.0154,13,5,572893,42781.6,1.39744
17.0156,13,5,613084,40180.9,1.31264
18.0161,13,5,648809,35707.2,1.16608
19.0163,13,5,687927,39111.6,1.27671
20.0179,13,5,732366,44369.2,1.44903
1.00003,13,6,10649,10648.7,0.345777
2.0021,13,6,23067,12392.3,0.402087
3.0021,13,6,35752,12685,0.412069
4.00319,13,6,47116,11351.6,0.368812
5.00366,13,6,59557,12435.2,0.403733
6.00455,13,6,71754,12186.1,0.395545
7.00597,13,6,86341,14566.4,0.473446
8.00695,13,6,101638,15282,0.499116
9.00722,13,6,116935,15292.9,0.499508
10.0104,13,6,131199,14218.3,0.464571
11.011,13,6,144039,12832.7,0.41922
12.0112,13,6,156591,12549.4,0.409849
13.0114,13,6,168757,12164.1,0.397225
14.0118,13,6,180478,11716.1,0.382726
15.0152,13,6,193430,12907.9,0.421559
16.0154,13,6,205981,12548.5,0.409821
17.0156,13,6,218856,12871.8,0.420355
18.0161,13,6,231650,12787.6,0.417746
19.0163,13,6,244140,12488,0.407864
20.0179,13,6,257151,12990.6,0.424309
1.00003,13,7,14596,14595.5,0.474567
2.0021,13,7,32257,17624.5,0.575658
3.0021,13,7,44070,11813,0.385848
4.00319,13,7,56175,12091.8,0.394972
5.00366,13,7,68465,12284.3,0.401262
6.00455,13,7,81860,13383,0.437076
7.00597,13,7,94611,12733,0.415836
8.00695,13,7,107437,12813.4,0.418544
9.00722,13,7,120585,13144.5,0.429366
10.0104,13,7,133981,13353.1,0.436097
11.011,13,7,147224,13235.5,0.432243
12.0112,13,7,159864,12637.3,0.412856
13.0114,13,7,172265,12399.1,0.404862
14.0118,13,7,185395,13124.5,0.428677
15.0152,13,7,198445,13005.6,0.424646
16.0154,13,7,214201,15752.9,0.514574
17.0156,13,7,229358,15153.2,0.494952
18.0161,13,7,243546,14180.9,0.463221
19.0163,13,7,258763,15214.5,0.497053
20.0179,13,7,271899,13115.4,0.428305
1,14,0,8009,8009,0.260627
2,14,0,17089,9079.99,0.295173
3,14,0,26772,9683,0.314718
4.00409,14,0,36447,9635.63,0.31244
5.00643,14,0,46985,10513.4,0.341482
6.01373,14,0,57998,10933.1,0.354724
7.01394,14,0,69412,11411.6,0.370268
8.01394,14,0,81210,11798,0.382874
9.01396,14,0,92105,10894.8,0.353301
10.0149,14,0,103071,10955.5,0.355473
11.0149,14,0,114550,11479,0.37235
12.0149,14,0,126635,12084.9,0.391892
13.0162,14,0,138955,12304.5,0.398908
14.0172,14,0,151004,12036.3,0.390481
15.0172,14,0,163529,12525,0.406418
16.0173,14,0,175301,11771.8,0.381865
17.0204,14,0,186766,11428.9,0.370655
18.0213,14,0,198716,11939.2,0.388037
19.0269,14,0,210828,12044.5,0.390706
20.0276,14,0,223285,12448.4,0.403644
1,14,1,20533,20533,0.668349
2,14,1,45564,25031,0.814358
3,14,1,69668,24104,0.78429
4.00409,14,1,100884,31089,1.01268
5.00643,14,1,126073,25130.2,0.818458
6.01373,14,1,151312,25055.9,0.815914
7.01394,14,1,180194,28876,0.940451
8.01394,14,1,207618,27424,0.893038
9.01396,14,1,239499,31880.5,1.03785
10.0149,14,1,268393,28866.5,0.939751
11.0149,14,1,300317,31924,1.03935
12.0149,14,1,333140,32822.8,1.0689
13.0162,14,1,358033,24861.6,0.809823
14.0172,14,1,390451,32383.9,1.0553
15.0172,14,1,412437,21986,0.716134
16.0173,14,1,435707,23269.6,0.757717
17.0204,14,1,460605,24819.7,0.808291
18.0213,14,1,482030,21405.7,0.697465
19.0269,14,1,507033,24863.6,0.809817
20.0276,14,1,531974,24923.8,0.811295
1,14,2,43862,43862,1.43076
2,14,2,84578,40715.9,1.32864
3,14,2,129521,44943,1.46623
4.00409,14,2,172424,42728.4,1.394
5.00643,14,2,214704,42181.3,1.37645
6.01373,14,2,256333,41327,1.34822
7.01394,14,2,299249,42907,1.39939
8.01394,14,2,340683,41434,1.35157
9.01396,14,2,383796,43112.3,1.4067
10.0149,14,2,425406,41570.3,1.3558
11.0149,14,2,468478,43072,1.40512
12.0149,14,2,510921,42442.7,1.38477
13.0162,14,2,554160,43184.5,1.40875
14.0172,14,2,597957,43751,1.42826
15.0172,14,2,641254,43296.9,1.41322
16.0173,14,2,684914,43659.3,1.42573
17.0204,14,2,728774,43722.1,1.42727
18.0213,14,2,775001,46185.4,1.50805
19.0269,14,2,814085,38866,1.2688
20.0276,14,2,853031,38919.2,1.2705
1,14,3,36776,36776,1.19974
2,14,3,71040,34263.9,1.11705
3,14,3,100188,29148,0.949122
4.00409,14,3,131619,31303.1,1.01967
5.00643,14,3,156157,24480.7,0.797959
6.01373,14,3,185446,29076.5,0.946759
7.01394,14,3,210797,25345.7,0.825212
8.01394,14,3,236156,25359,0.825438
9.01396,14,3,264986,28829.5,0.939537
10.0149,14,3,292201,27189.1,0.885639
11.0149,14,3,314072,21871,0.712582
12.0149,14,3,337649,23576.8,0.767791
13.0162,14,3,366397,28711.7,0.935957
14.0172,14,3,388853,22432.4,0.730389
15.0172,14,3,415597,26744,0.871488
16.0173,14,3,437592,21994.6,0.716535
17.0204,14,3,459267,21606.8,0.703975
18.0213,14,3,481524,22236.9,0.724535
19.0269,14,3,505172,23516.1,0.765846
20.0276,14,3,530089,24899.9,0.81126
1,14,4,11372,11372,0.370909
2,14,4,23097,11725,0.381871
3,14,4,34412,11315,0.368341
4.00409,14,4,45944,11485.1,0.37333
5.00643,14,4,58041,12068.8,0.39298
6.01373,14,4,70894,12759.8,0.414425
7.01394,14,4,84153,13256.2,0.431395
8.01394,14,4,99145,14992,0.487613
9.01396,14,4,112072,12926.8,0.420453
10.0149,14,4,124424,12340.2,0.401534
11.0149,14,4,137796,13372,0.434993
12.0149,14,4,151418,13621.9,0.442507
13.0162,14,4,169577,18136.1,0.590104
14.0172,14,4,185328,15734.4,0.512607
15.0172,14,4,201979,16651,0.542237
16.0173,14,4,215845,13865.8,0.451523
17.0204,14,4,229410,13522.3,0.440619
18.0213,14,4,246162,16736.9,0.545247
19.0269,14,4,261458,15210.7,0.495857
20.0276,14,4,278184,16714.5,0.544369
1,14,5,23489,23489,0.764745
2,14,5,48490,25001,0.814358
3,14,5,75088,26598,0.866472
4.00409,14,5,100596,25404.2,0.827548
5.00643,14,5,126430,25773.7,0.839924
6.01373,14,5,152879,26257.1,0.855197
7.01394,14,5,178648,25763.6,0.839241
8.01394,14,5,204726,26078,0.849442
9.01396,14,5,231032,26305.6,0.857439
10.0149,14,5,257333,26275.9,0.856139
11.0149,14,5,283831,26498,0.863411
12.0149,14,5,309449,25617.8,0.834398
13.0162,14,5,335268,25786.4,0.839853
14.0172,14,5,361310,26014.6,0.847782
15.0172,14,5,387438,26128,0.851414
16.0173,14,5,413371,25932.6,0.845186
17.0204,14,5,439127,25675,0.836776
18.0213,14,5,465101,25950.6,0.84567
19.0269,14,5,491221,25974.3,0.846688
20.0276,14,5,516555,25316.6,0.825317
1,14,6,35982,35982,1.17204
2,14,6,71846,35863.9,1.16923
3,14,6,112610,40764,1.33013
4.00409,14,6,151966,39195.9,1.27861
5.00643,14,6,190630,38573.8,1.25894
6.01373,14,6,229258,38347.8,1.25076
7.01394,14,6,270169,40902.5,1.33361
8.01394,14,6,310855,40686,1.32766
9.01396,14,6,352033,41177.3,1.3438
10.0149,14,6,393995,41922,1.36807
11.0149,14,6,435859,41864,1.36557
12.0149,14,6,475885,40025.7,1.30597
13.0162,14,6,515952,40016.5,1.30537
14.0172,14,6,556556,40561.3,1.32271
15.0172,14,6,597587,41030.9,1.33843
16.0173,14,6,637492,39904.3,1.30245
17.0204,14,6,677966,40346.7,1.31639
18.0213,14,6,717833,39831.1,1.29977
19.0269,14,6,757962,39905.2,1.30268
20.0276,14,6,797263,39274,1.28175
1,14,7,22521,22521,0.732909
2,14,7,45303,22782,0.741692
3,14,7,68067,22764,0.740737
4.00409,14,7,94537,26362.3,0.858414
5.00643,14,7,112512,17933,0.58397
6.01373,14,7,132999,20338.4,0.662184
7.01394,14,7,152870,19866.9,0.646842
8.01394,14,7,173586,20716,0.674038
9.01396,14,7,194706,21119.6,0.687057
10.0149,14,7,217026,22298.7,0.725966
11.0149,14,7,242120,25094,0.816344
12.0149,14,7,263759,21638.8,0.704102
13.0162,14,7,285084,21298.1,0.6932
14.0172,14,7,303699,18595.4,0.605576
15.0172,14,7,322584,18885,0.615017
16.0173,14,7,347375,24790.6,0.808331
17.0204,14,7,367516,20077.7,0.654434
18.0213,14,7,386912,19378.5,0.631373
19.0269,14,7,407088,20063.5,0.653336
20.0276,14,7,429875,22771.3,0.741605
1.00028,15,0,29642,29633.8,0.966398
2.00028,15,0,59298,29656,0.967208
3.00141,15,0,90426,31092.6,1.01366
4.00251,15,0,120295,29836.4,0.973046
5.00291,15,0,148348,28041.7,0.914251
6.00348,15,0,178063,29698,0.968608
7.00368,15,0,206610,28541.4,0.930932
8.0042,15,0,235158,28533.1,0.930171
9.00445,15,0,263588,28422.9,0.926853
10.0059,15,0,292866,29235.8,0.952801
11.0094,15,0,320944,27979.1,0.912364
12.0101,15,0,349196,28233.6,0.920504
13.0123,15,0,377727,28467.1,0.928041
14.0127,15,0,405869,28130.6,0.917222
15.0128,15,0,434674,28801.8,0.93904
16.0139,15,0,462620,27916,0.910102
17.0142,15,0,490447,27820.1,0.906845
18.0145,15,0,518158,27702.4,0.903451
19.0149,15,0,545566,27396.1,0.893984
20.016,15,0,572092,26497.5,0.864047
1.00028,15,1,23141,23134.6,0.755019
2.00028,15,1,37140,13999,0.457041
3.00141,15,1,48403,11250.2,0.367454
4.00251,15,1,60534,12117.8,0.395932
5.00291,15,1,72122,11583.3,0.378211
6.00348,15,1,84072,11943.2,0.390168
7.00368,15,1,96501,12426.6,0.405847
8.0042,15,1,109512,13004.2,0.424719
9.00445,15,1,124673,15157.2,0.495007
10.0059,15,1,136656,11965.7,0.39086
11.0094,15,1,150385,13680.6,0.446911
12.0101,15,1,163767,13373.3,0.436713
13.0123,15,1,180011,16207.6,0.529016
14.0127,15,1,194177,14160.2,0.462368
15.0128,15,1,207556,13377.5,0.436949
16.0139,15,1,219721,12151.9,0.396981
17.0142,15,1,232044,12319.9,0.402319
18.0145,15,1,244352,12304.2,0.401786
19.0149,15,1,257765,13407.2,0.43781
20.016,15,1,270283,12504.6,0.408495
1.00028,15,2,26698,26690.6,0.871174
2.00028,15,2,55384,28686,0.936137
3.00141,15,2,82171,26756.5,0.873502
4.00251,15,2,110660,28457.9,0.929109
5.00291,15,2,139121,28449.5,0.928245
6.00348,15,2,166696,27559.3,0.899531
7.00368,15,2,193958,27256.7,0.889854
8.0042,15,2,220353,26381.2,0.861517
9.00445,15,2,246499,26139.5,0.853732
10.0059,15,2,273005,26467.8,0.864228
11.0094,15,2,298964,25867.5,0.844448
12.0101,15,2,326166,27184.3,0.887482
13.0123,15,2,353569,27341.7,0.892503
14.0127,15,2,381202,27621.8,0.901658
15.0128,15,2,408030,26825,0.875401
16.0139,15,2,434425,26366.7,0.860542
17.0142,15,2,460914,26482.4,0.864259
18.0145,15,2,488216,27293.5,0.890753
19.0149,15,2,515325,27097.2,0.884654
20.016,15,2,542541,27186.8,0.887527
1.00028,15,3,17120,17115.3,0.557962
2.00028,15,3,36568,19448,0.63467
3.00141,15,3,57761,21168.9,0.69057
4.00251,15,3,80650,22864,0.746312
5.00291,15,3,101529,20870.6,0.68078
6.00348,15,3,124874,23331.7,0.761304
7.00368,15,3,144685,19807.1,0.646349
8.0042,15,3,164646,19950.6,0.651147
9.00445,15,3,185650,20998.8,0.685385
10.0059,15,3,206229,20549.3,0.670565
11.0094,15,3,227297,20993.8,0.685147
12.0101,15,3,248817,21506,0.701646
13.0123,15,3,271193,22325.9,0.728532
14.0127,15,3,294115,22912.7,0.747403
15.0128,15,3,312999,18881.9,0.616154
16.0139,15,3,336246,23222,0.757602
17.0142,15,3,359162,22910.3,0.747431
18.0145,15,3,379966,20797.5,0.678337
19.0149,15,3,400369,20394.1,0.665668
20.016,15,3,419748,19358.2,0.63174
1.00028,15,4,9924,9921.27,0.322182
2.00028,15,4,21609,11685,0.379366
3.00141,15,4,34775,13151,0.42699
4.00251,15,4,50822,16029.5,0.523123
5.00291,15,4,64809,13981.4,0.457335
6.00348,15,4,77967,13150.5,0.430237
7.00368,15,4,90537,12567.5,0.411359
8.0042,15,4,103080,12536.4,0.410184
9.00445,15,4,115255,12172,0.39831
10.0059,15,4,127613,12340.2,0.40384
11.0094,15,4,140536,12877.5,0.421475
12.0101,15,4,153738,13193.4,0.431705
13.0123,15,4,166783,13015.8,0.426019
14.0127,15,4,179709,12920.7,0.422794
15.0128,15,4,192577,12866.6,0.420914
16.0139,15,4,206013,13421.6,0.439031
17.0142,15,4,219079,13062.8,0.427402
18.0145,15,4,231561,12478.1,0.408272
19.0149,15,4,245442,13875,0.453838
20.016,15,4,259339,13882.1,0.454083
1.00028,15,5,18425,18419.9,0.601131
2.00028,15,5,46873,28448,0.928118
3.00141,15,5,80587,33675.7,1.09876
4.00251,15,5,115721,35095.7,1.14534
5.00291,15,5,150823,35087.8,1.14511
6.00348,15,5,186325,35481.7,1.15798
7.00368,15,5,220486,34154.3,1.11477
8.0042,15,5,255640,35135.6,1.14657
9.00445,15,5,289912,34263.5,1.11859
10.0059,15,5,324647,34684.9,1.13208
11.0094,15,5,358025,33260.4,1.08568
12.0101,15,5,390759,32712.7,1.06771
13.0123,15,5,425839,35001.5,1.14255
14.0127,15,5,460649,34795.8,1.13566
15.0128,15,5,496706,36053,1.176
16.0139,15,5,531325,34581.8,1.12887
17.0142,15,5,564728,33394.7,1.08972
18.0145,15,5,598158,33419.6,1.09015
19.0149,15,5,629306,31134.5,1.01588
20.016,15,5,663664,34321.1,1.12082
1.00028,15,6,32399,32390.1,1.05816
2.00028,15,6,62324,29925,0.977618
3.00141,15,6,97673,35308.8,1.15332
4.00251,15,6,132121,34410.4,1.12434
5.00291,15,6,157541,25409.7,0.83006
6.00348,15,6,189750,32190.6,1.0518
7.00368,15,6,220094,30338.1,0.991069
8.0042,15,6,251692,31581.5,1.03182
9.00445,15,6,277418,25719.6,0.84021
10.0059,15,6,310159,32693.8,1.0679
11.0094,15,6,335552,25303.5,0.826471
12.0101,15,6,360878,25309.5,0.826851
13.0123,15,6,391497,30550.5,0.998077
14.0127,15,6,420879,29370.1,0.958767
15.0128,15,6,450249,29366.7,0.959083
16.0139,15,6,479888,29607.2,0.967204
17.0142,15,6,504290,24395.9,0.796588
18.0145,15,6,529080,24782.3,0.809577
19.0149,15,6,555259,26167.6,0.854575
20.016,15,6,583428,28138.8,0.918596
1.00028,15,7,14454,14450,0.469478
2.00028,15,7,38155,23701,0.773733
3.00141,15,7,62080,23897.8,0.779885
4.00251,15,7,91732,29619.7,0.965653
5.00291,15,7,120298,28554.5,0.93175
6.00348,15,7,149750,29435.2,0.959675
7.00368,15,7,175217,25462,0.831203
8.0042,15,7,200664,25433.7,0.830463
9.00445,15,7,234242,33569.7,1.09523
10.0059,15,7,263185,28901.3,0.943294
11.0094,15,7,294940,31643.1,1.03271
12.0101,15,7,323277,28318.6,0.924009
13.0123,15,7,352369,29026.9,0.947042
14.0127,15,7,378191,25811.5,0.842081
15.0128,15,7,403307,25113.2,0.819279
16.0139,15,7,431614,28276.6,0.922617
17.0142,15,7,457553,25932.6,0.84622
18.0145,15,7,491346,33782.5,1.10217
19.0149,15,7,516149,24792.2,0.808996
20.016,15,7,547164,30981.7,1.01071
1.00297,16,0,14867,14823,0.480706
2.00297,16,0,32083,17216,0.560279
3.00297,16,0,48408,16325,0.532215
4.00381,16,0,68521,20096.2,0.654948
5.00546,16,0,86135,17585,0.572865
6.00703,16,0,105699,19533.2,0.636484
7.00802,16,0,126919,21199,0.690861
8.00814,16,0,148865,21943.4,0.714545
9.01131,16,0,168719,19791.4,0.644438
10.0128,16,0,185592,16847.3,0.548918
11.0133,16,0,205266,19663.8,0.640611
12.0133,16,0,223453,18187,0.592853
13.0155,16,0,239431,15944,0.519582
14.0155,16,0,259495,20064,0.653992
15.0157,16,0,278980,19481.3,0.634805
16.018,16,0,296169,17149.5,0.558991
