timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
59.0393,8,7,2682979,45179,1.48042
1.03672,9,0,52389,52389,1.71367
2.03672,9,0,106242,53853,1.76465
3.03672,9,0,159534,53292,1.74627
4.03672,9,0,212335,52800.8,1.73018
5.03672,9,0,264320,51984.9,1.70344
6.03673,9,0,316984,52664,1.72569
7.03673,9,0,370285,53301,1.74657
8.03674,9,0,422821,52535.2,1.72147
9.03674,9,0,475438,52616.9,1.72415
10.0367,9,0,529061,53623,1.75712
11.0367,9,0,583232,54171,1.77507
12.0367,9,0,636013,52780.9,1.72952
13.0367,9,0,689061,53047.9,1.73827
14.0367,9,0,742253,53192,1.74299
15.0368,9,0,795456,53201.9,1.74332
16.0368,9,0,847815,52359,1.7157
17.0368,9,0,900587,52771.9,1.72923
18.0368,9,0,953970,53383,1.74925
19.0368,9,0,1006064,52094,1.70702
20.0368,9,0,1058413,52347.2,1.71531
21.0368,9,0,1111175,52761.9,1.7289
22.0368,9,0,1163238,52062.9,1.706
23.0368,9,0,1217065,53827,1.7638
24.0368,9,0,1270125,53059.9,1.73867
25.0368,9,0,1323566,53440.9,1.75115
26.0368,9,0,1375467,51900.9,1.70069
27.0368,9,0,1428552,53084.9,1.73949
28.0368,9,0,1477435,48882.9,1.6018
29.0368,9,0,1529672,52237,1.7117
30.0368,9,0,1582799,53126.9,1.74086
31.0368,9,0,1635318,52518.9,1.72094
32.0368,9,0,1687880,52562,1.72235
33.0368,9,0,1741938,54056.4,1.77132
34.0368,9,0,1794345,52407,1.71727
35.0369,9,0,1847086,52740.9,1.72821
36.0369,9,0,1899592,52505.9,1.72051
37.0369,9,0,1952365,52772.9,1.72926
38.0369,9,0,2005967,53601.1,1.7564
39.0369,9,0,2059249,53281.4,1.74592
40.0369,9,0,2110960,51711,1.69446
41.0369,9,0,2163877,52917,1.73398
42.0369,9,0,2216494,52616.9,1.72415
43.0369,9,0,2269135,52640.9,1.72494
44.0369,9,0,2323368,54233,1.77711
45.0369,9,0,2376589,53221,1.74395
46.0369,9,0,2429549,52959.9,1.73539
47.0369,9,0,2481522,51973,1.70305
48.0369,9,0,2534958,53436,1.75099
49.0369,9,0,2587509,52551,1.72199
50.0369,9,0,2640797,53287.9,1.74614
51.0369,9,0,2694053,53255.9,1.74509
52.0369,9,0,2746575,52521.5,1.72103
53.0369,9,0,2799528,52953,1.73516
54.0369,9,0,2852424,52895.9,1.73329
55.0369,9,0,2905551,53127,1.74087
56.0369,9,0,2958245,52693.9,1.72668
57.0369,9,0,3010213,51967.9,1.70289
58.0369,9,0,3063854,53638.8,1.75763
59.0369,9,0,3116334,52479.9,1.71966
1.03672,9,1,52100,52100,1.70399
2.03672,9,1,105955,53855,1.76472
3.03672,9,1,159220,53265,1.74539
4.03672,9,1,212035,52814.8,1.73064
5.03672,9,1,264003,51967.9,1.70288
6.03673,9,1,316687,52684,1.72635
7.03673,9,1,369987,53300,1.74653
8.03674,9,1,422513,52525.2,1.72115
9.03674,9,1,475135,52621.9,1.72431
10.0367,9,1,528788,53653,1.7581
11.0367,9,1,582938,54150,1.77439
12.0367,9,1,635699,52760.9,1.72887
13.0367,9,1,688772,53072.9,1.73909
14.0367,9,1,741955,53183,1.7427
15.0368,9,1,795167,53210.9,1.74361
16.0368,9,1,847508,52341,1.71511
17.0368,9,1,900293,52784.9,1.72966
18.0368,9,1,953667,53374,1.74896
19.0368,9,1,1005781,52114,1.70767
20.0368,9,1,1058115,52332.2,1.71482
21.0368,9,1,1110884,52768.9,1.72913
22.0368,9,1,1162948,52063.9,1.70603
23.0368,9,1,1216739,53791,1.76262
24.0368,9,1,1269827,53087.9,1.73958
25.0368,9,1,1323252,53424.9,1.75063
26.0368,9,1,1375173,51920.9,1.70135
27.0368,9,1,1428018,52844.9,1.73026
28.0368,9,1,1472361,44342.9,1.41225
29.0368,9,1,1524639,52278,1.71304
30.0368,9,1,1577718,53078.9,1.73929
31.0368,9,1,1630208,52489.9,1.71999
32.0368,9,1,1682861,52653,1.72533
33.0368,9,1,1736890,54027.4,1.77037
34.0368,9,1,1789197,52307,1.71399
35.0369,9,1,1841997,52799.9,1.73015
36.0369,9,1,1894553,52555.9,1.72215
37.0369,9,1,1947322,52768.9,1.72913
38.0369,9,1,2000890,53567.1,1.75529
39.0369,9,1,2054144,53253.4,1.74501
40.0369,9,1,2105856,51712,1.6945
41.0369,9,1,2158806,52950,1.73506
42.0369,9,1,2211356,52549.9,1.72196
43.0369,9,1,2264054,52697.9,1.72681
44.0369,9,1,2318326,54272,1.77838
45.0369,9,1,2371514,53188,1.74286
46.0369,9,1,2424502,52987.9,1.73631
47.0369,9,1,2476474,51972,1.70302
48.0369,9,1,2529884,53410,1.75014
49.0369,9,1,2582458,52574,1.72274
50.0369,9,1,2635706,53247.9,1.74483
51.0369,9,1,2688956,53249.9,1.74489
52.0369,9,1,2741494,52537.5,1.72155
53.0369,9,1,2794486,52992,1.73644
54.0369,9,1,2847398,52911.9,1.73382
55.0369,9,1,2900470,53072,1.73906
56.0369,9,1,2953206,52735.9,1.72805
57.0369,9,1,3005165,51958.9,1.70259
58.0369,9,1,3058781,53613.8,1.75682
59.0369,9,1,3111265,52483.9,1.71979
1.03672,9,2,48937,48937,1.5769
2.03672,9,2,97666,48729,1.55398
3.03672,9,2,145231,47565,1.50963
4.03672,9,2,190702,45470.9,1.45197
5.03672,9,2,237024,46321.9,1.4814
6.03673,9,2,283314,46290,1.47286
7.03673,9,2,328651,45337,1.4348
8.03674,9,2,374359,45707.3,1.45214
9.03674,9,2,418172,43812.9,1.38827
10.0367,9,2,467190,49018,1.56465
11.0367,9,2,515440,48250,1.54078
12.0367,9,2,563226,47785.9,1.53373
13.0367,9,2,607885,44658.9,1.41648
14.0367,9,2,653302,45417,1.43757
15.0368,9,2,699646,46343,1.47535
16.0368,9,2,745402,45756,1.45791
17.0368,9,2,794244,48841.9,1.56435
18.0368,9,2,841275,47031,1.4968
19.0368,9,2,884814,43539,1.37914
20.0368,9,2,926340,41524.6,1.31369
21.0368,9,2,965572,39232,1.24274
22.0368,9,2,1012583,47010.9,1.48927
23.0368,9,2,1061987,49404,1.58318
24.0368,9,2,1107856,45868.9,1.46377
25.0368,9,2,1151736,43880,1.38522
26.0368,9,2,1198654,46918,1.49404
27.0368,9,2,1241594,42939.9,1.35285
28.0368,9,2,1286766,45171.9,1.45409
29.0368,9,2,1330333,43567,1.38985
30.0368,9,2,1377550,47217,1.50547
31.0368,9,2,1422088,44537.9,1.41095
32.0368,9,2,1466389,44301,1.40921
33.0368,9,2,1514517,48126.6,1.54294
34.0368,9,2,1559977,45460,1.43784
35.0369,9,2,1605388,45410.9,1.44642
36.0369,9,2,1649755,44366.9,1.40748
37.0369,9,2,1695968,46212.9,1.4663
38.0369,9,2,1745653,49684.2,1.59911
39.0369,9,2,1791978,46324.4,1.4826
40.0369,9,2,1834608,42630,1.3565
41.0369,9,2,1882119,47511,1.52056
42.0369,9,2,1929737,47617.9,1.51341
43.0369,9,2,1971296,41559,1.30918
44.0369,9,2,2019108,47812,1.53012
45.0369,9,2,2067222,48114,1.53307
46.0369,9,2,2111425,44203,1.40621
47.0369,9,2,2153790,42365,1.33541
48.0369,9,2,2201608,47818,1.53241
49.0369,9,2,2249976,48368,1.54356
50.0369,9,2,2298647,48670.9,1.55209
51.0369,9,2,2343265,44617.9,1.40864
52.0369,9,2,2390273,47007.6,1.49594
53.0369,9,2,2435636,45363,1.43634
54.0369,9,2,2483570,47933.9,1.5273
55.0369,9,2,2527600,44030,1.38847
56.0369,9,2,2574533,46933,1.48452
57.0369,9,2,2617773,43239.9,1.37494
58.0369,9,2,2663415,45640.1,1.44529
59.0369,9,2,2710514,47098.9,1.50191
1.03672,9,3,52641,52641,1.72422
2.03672,9,3,106485,53844,1.76436
3.03672,9,3,159738,53253,1.74499
4.03672,9,3,212569,52830.8,1.73116
5.03672,9,3,264542,51972.9,1.70305
6.03673,9,3,317226,52684,1.72635
7.03673,9,3,370521,53295,1.74637
8.03674,9,3,423060,52538.2,1.72157
9.03674,9,3,475673,52612.9,1.72402
10.0367,9,3,529313,53640,1.75768
11.0367,9,3,583475,54162,1.77478
12.0367,9,3,636224,52748.9,1.72848
13.0367,9,3,689313,53088.9,1.73962
14.0367,9,3,742489,53176,1.74247
15.0368,9,3,795699,53208.9,1.74355
16.0368,9,3,848033,52334,1.71488
17.0368,9,3,900837,52803.9,1.73028
18.0368,9,3,954201,53364,1.74863
19.0368,9,3,1006309,52108,1.70747
20.0368,9,3,1058632,52321.2,1.71446
21.0368,9,3,1111416,52783.9,1.72962
22.0368,9,3,1163478,52061.9,1.70596
23.0368,9,3,1217269,53791,1.76262
24.0368,9,3,1270359,53089.9,1.73965
25.0368,9,3,1323772,53412.9,1.75024
26.0368,9,3,1375717,51944.9,1.70213
27.0368,9,3,1428787,53069.9,1.739
28.0368,9,3,1477675,48887.9,1.60196
29.0368,9,3,1529907,52232,1.71154
30.0368,9,3,1583019,53111.9,1.74037
31.0368,9,3,1635573,52553.9,1.72209
32.0368,9,3,1688115,52542,1.72169
33.0368,9,3,1742169,54052.4,1.77119
34.0368,9,3,1794554,52385,1.71655
35.0369,9,3,1847301,52746.9,1.72841
36.0369,9,3,1899827,52525.9,1.72117
37.0369,9,3,1952601,52773.9,1.7293
38.0369,9,3,2006223,53621.1,1.75706
39.0369,9,3,2059509,53285.4,1.74605
40.0369,9,3,2111206,51697,1.69401
41.0369,9,3,2164114,52908,1.73369
42.0369,9,3,2216698,52583.9,1.72307
43.0369,9,3,2269345,52646.9,1.72514
44.0369,9,3,2323617,54272,1.77838
45.0369,9,3,2376832,53215,1.74375
46.0369,9,3,2429758,52925.9,1.73428
47.0369,9,3,2481753,51995,1.70377
48.0369,9,3,2535193,53440,1.75112
49.0369,9,3,2587742,52549,1.72192
50.0369,9,3,2641034,53291.9,1.74627
51.0369,9,3,2694288,53253.9,1.74502
52.0369,9,3,2746806,52517.5,1.72089
53.0369,9,3,2799777,52971,1.73575
54.0369,9,3,2852659,52881.9,1.73283
55.0369,9,3,2905762,53103,1.74008
56.0369,9,3,2958496,52733.9,1.72799
57.0369,9,3,3010456,51959.9,1.70262
58.0369,9,3,3064089,53630.8,1.75737
59.0369,9,3,3116569,52479.9,1.71966
1.03672,9,4,44844,44844,1.42824
2.03672,9,4,89804,44960,1.43105
3.03672,9,4,133769,43965,1.39715
4.03672,9,4,177515,43745.9,1.39459
5.03672,9,4,222663,45147.9,1.43483
6.03673,9,4,259645,36982,1.16978
7.03673,9,4,309226,49581,1.59548
8.03674,9,4,355366,46139.3,1.46477
9.03674,9,4,402388,47021.9,1.50443
10.0367,9,4,450754,48366,1.54879
11.0367,9,4,500740,49986,1.6017
12.0367,9,4,545570,44829.9,1.42622
13.0367,9,4,594328,48757.9,1.56587
14.0367,9,4,643264,48936,1.57449
15.0368,9,4,691007,47742,1.5345
16.0368,9,4,732975,41968,1.33107
17.0368,9,4,777208,44232.9,1.40366
18.0368,9,4,823515,46307,1.47896
19.0368,9,4,870174,46659,1.49448
20.0368,9,4,916299,46123.4,1.47877
21.0368,9,4,965101,48801.9,1.57248
22.0368,9,4,1012283,47181.9,1.50459
23.0368,9,4,1060310,48027,1.53343
24.0368,9,4,1107693,47382.9,1.51111
25.0368,9,4,1156699,49006,1.56751
26.0368,9,4,1198462,41763,1.32737
27.0368,9,4,1247763,49300.9,1.58998
28.0368,9,4,1293771,46007.9,1.47528
29.0368,9,4,1339928,46157,1.46157
30.0368,9,4,1385577,45649,1.46034
31.0368,9,4,1432618,47040.9,1.50871
32.0368,9,4,1480296,47678,1.52179
33.0368,9,4,1529920,49622.5,1.58924
34.0368,9,4,1577389,47469,1.51906
35.0369,9,4,1624425,47035.9,1.49883
36.0369,9,4,1669014,44588.9,1.4219
37.0369,9,4,1716290,47275.9,1.50396
38.0369,9,4,1764541,48250.2,1.5353
39.0369,9,4,1809883,45341.5,1.45655
40.0369,9,4,1854040,44157,1.4042
41.0369,9,4,1899233,45193,1.43528
42.0369,9,4,1948812,49578.9,1.59219
43.0369,9,4,1996056,47243.9,1.51744
44.0369,9,4,2048079,52023,1.68822
45.0369,9,4,2090941,42862,1.36444
46.0369,9,4,2138027,47085.9,1.50824
47.0369,9,4,2185023,46996,1.4917
48.0369,9,4,2230716,45693,1.45236
49.0369,9,4,2273668,42952,1.35488
50.0369,9,4,2320105,46436.9,1.4697
51.0369,9,4,2366039,45933.9,1.472
52.0369,9,4,2410883,44843.6,1.4268
53.0369,9,4,2459910,49027,1.57763
54.0369,9,4,2503501,43590.9,1.38241
55.0369,9,4,2552720,49219,1.58069
56.0369,9,4,2599747,47027,1.50113
57.0369,9,4,2644085,44337.9,1.41172
58.0369,9,4,2693377,49289.9,1.57781
59.0369,9,4,2736261,42883.9,1.36017
1.03672,9,5,52759,52759,1.72854
2.03672,9,5,106559,53800,1.76292
3.03672,9,5,159831,53272,1.74562
4.03672,9,5,212659,52827.8,1.73106
5.03672,9,5,264687,52027.9,1.70485
6.03673,9,5,317297,52610,1.72392
7.03673,9,5,370592,53295,1.74637
8.03674,9,5,423174,52581.2,1.72298
9.03674,9,5,475750,52575.9,1.72281
10.0367,9,5,529436,53686,1.75918
11.0367,9,5,583545,54109,1.77304
12.0367,9,5,636314,52768.9,1.72913
13.0367,9,5,689426,53111.9,1.74037
14.0367,9,5,742555,53129,1.74093
15.0368,9,5,795770,53213.9,1.74371
16.0368,9,5,848156,52386,1.71658
17.0368,9,5,900921,52764.9,1.729
18.0368,9,5,954291,53370,1.74883
19.0368,9,5,1006399,52108,1.70747
20.0368,9,5,1058715,52314.2,1.71423
21.0368,9,5,1111545,52829.9,1.73113
22.0368,9,5,1163574,52028.9,1.70488
23.0368,9,5,1217343,53769,1.7619
24.0368,9,5,1270427,53083.9,1.73945
25.0368,9,5,1323877,53449.9,1.75145
26.0368,9,5,1375799,51921.9,1.70138
27.0368,9,5,1428860,53060.9,1.7387
28.0368,9,5,1477748,48887.9,1.60196
29.0368,9,5,1529982,52234,1.7116
30.0368,9,5,1583141,53158.9,1.74191
31.0368,9,5,1635647,52505.9,1.72051
32.0368,9,5,1688190,52543,1.72173
33.0368,9,5,1742275,54083.4,1.77221
34.0368,9,5,1794625,52350,1.7154
35.0369,9,5,1847397,52771.9,1.72923
36.0369,9,5,1899901,52503.9,1.72045
37.0369,9,5,1952673,52771.9,1.72923
38.0369,9,5,2006310,53636.1,1.75755
39.0369,9,5,2059583,53272.4,1.74563
40.0369,9,5,2111295,51712,1.6945
41.0369,9,5,2164229,52934,1.73454
42.0369,9,5,2216802,52572.9,1.72271
43.0369,9,5,2269476,52673.9,1.72602
44.0369,9,5,2323740,54264,1.77812
45.0369,9,5,2376953,53213,1.74368
46.0369,9,5,2429849,52895.9,1.73329
47.0369,9,5,2481847,51998,1.70387
48.0369,9,5,2535270,53423,1.75056
49.0369,9,5,2587848,52578,1.72288
50.0369,9,5,2641146,53297.9,1.74647
51.0369,9,5,2694400,53253.9,1.74502
52.0369,9,5,2746918,52517.5,1.72089
53.0369,9,5,2799900,52982,1.73611
54.0369,9,5,2852734,52833.9,1.73126
55.0369,9,5,2905893,53159,1.74191
56.0369,9,5,2958598,52704.9,1.72704
57.0369,9,5,3010566,51967.9,1.70289
58.0369,9,5,3064166,53597.8,1.75629
59.0369,9,5,3116646,52479.9,1.71966
1.03672,9,6,43133,43133,1.35491
2.03672,9,6,92657,49524,1.58666
3.03672,9,6,141202,48545,1.55493
4.03672,9,6,188611,47408.9,1.50562
5.03672,9,6,229440,40828.9,1.28622
6.03673,9,6,275488,46048,1.4774
7.03673,9,6,319792,44304,1.4093
8.03674,9,6,363491,43698.4,1.39214
9.03674,9,6,406902,43410.9,1.37976
10.0367,9,6,453234,46332,1.46509
11.0367,9,6,502060,48826,1.56244
12.0367,9,6,543138,41077.9,1.30288
13.0367,9,6,587876,44737.9,1.41937
14.0367,9,6,631440,43564,1.37585
15.0368,9,6,675131,43690.1,1.38443
16.0368,9,6,720587,45456,1.44179
17.0368,9,6,764560,43972.9,1.39128
18.0368,9,6,812239,47679,1.51869
19.0368,9,6,853807,41568,1.30833
20.0368,9,6,898317,44508.5,1.41
21.0368,9,6,943157,44839.9,1.41639
22.0368,9,6,982550,39392.9,1.23926
23.0368,9,6,1025405,42855,1.36629
24.0368,9,6,1071808,46402.9,1.46769
25.0368,9,6,1121557,49749,1.59728
26.0368,9,6,1162767,41210,1.2951
27.0368,9,6,1210686,47918.9,1.52786
28.0368,9,6,1256729,46042.9,1.48907
29.0368,9,6,1306114,49385,1.59586
30.0368,9,6,1351727,45613,1.43935
31.0368,9,6,1396307,44579.9,1.41219
32.0368,9,6,1441454,45147,1.43611
33.0368,9,6,1487444,45988.7,1.46242
34.0368,9,6,1531977,44533,1.40607
35.0369,9,6,1577446,45468.9,1.4479
36.0369,9,6,1624091,46644.9,1.48004
37.0369,9,6,1670151,46059.9,1.46467
38.0369,9,6,1716135,45983.2,1.45778
39.0369,9,6,1761629,45493.5,1.44142
40.0369,9,6,1802975,41346,1.30576
41.0369,9,6,1849519,46544,1.47885
42.0369,9,6,1885449,35929.9,1.12855
43.0369,9,6,1930530,45081,1.43084
44.0369,9,6,1974454,43924,1.39919
45.0369,9,6,2020806,46352,1.4815
46.0369,9,6,2065220,44413.9,1.40911
47.0369,9,6,2112398,47178,1.50021
48.0369,9,6,2158988,46590,1.49557
49.0369,9,6,2206313,47325,1.50842
50.0369,9,6,2255739,49425.9,1.58067
51.0369,9,6,2303871,48131.9,1.54591
52.0369,9,6,2348965,45093.6,1.42654
53.0369,9,6,2394492,45527,1.43904
54.0369,9,6,2440444,45951.9,1.46913
55.0369,9,6,2488862,48418,1.55092
56.0369,9,6,2535164,46302,1.46695
57.0369,9,6,2577112,41947.9,1.32803
58.0369,9,6,2626943,49828.9,1.59565
59.0369,9,6,2671652,44708.9,1.41924
1.03672,9,7,52701,52701,1.72604
2.03672,9,7,106531,53830,1.7639
3.03672,9,7,159806,53275,1.74571
4.03672,9,7,212624,52817.8,1.73073
5.03672,9,7,264592,51967.9,1.70288
6.03673,9,7,317271,52679,1.72618
7.03673,9,7,370576,53305,1.7467
8.03674,9,7,423119,52542.2,1.7217
9.03674,9,7,475731,52611.9,1.72399
10.0367,9,7,529391,53660,1.75833
11.0367,9,7,583511,54120,1.7734
12.0367,9,7,636272,52760.9,1.72887
13.0367,9,7,689359,53086.9,1.73955
14.0367,9,7,742531,53172,1.74234
15.0368,9,7,795735,53202.9,1.74335
16.0368,9,7,848111,52376,1.71626
17.0368,9,7,900886,52774.9,1.72933
18.0368,9,7,954256,53370,1.74883
19.0368,9,7,1006371,52115,1.7077
20.0368,9,7,1058672,52299.2,1.71374
21.0368,9,7,1111456,52783.9,1.72962
22.0368,9,7,1163519,52062.9,1.706
23.0368,9,7,1217332,53813,1.76334
24.0368,9,7,1270399,53066.9,1.7389
25.0368,9,7,1323846,53446.9,1.75135
26.0368,9,7,1375759,51912.9,1.70108
27.0368,9,7,1428823,53063.9,1.7388
28.0368,9,7,1477719,48895.9,1.60222
29.0368,9,7,1529945,52226,1.71134
30.0368,9,7,1583087,53141.9,1.74136
31.0368,9,7,1635619,52531.9,1.72137
32.0368,9,7,1688166,52547,1.72186
33.0368,9,7,1742224,54056.4,1.77132
34.0368,9,7,1794622,52398,1.71698
35.0369,9,7,1847366,52743.9,1.72831
36.0369,9,7,1899863,52496.9,1.72022
37.0369,9,7,1952656,52792.9,1.72992
38.0369,9,7,2006255,53598.1,1.7563
39.0369,9,7,2059555,53299.4,1.74651
40.0369,9,7,2111267,51712,1.6945
41.0369,9,7,2164175,52908,1.73369
42.0369,9,7,2216770,52594.9,1.72343
43.0369,9,7,2269423,52652.9,1.72533
44.0369,9,7,2323695,54272,1.77838
45.0369,9,7,2376867,53172,1.74234
46.0369,9,7,2429808,52940.9,1.73477
47.0369,9,7,2481808,52000,1.70394
48.0369,9,7,2535240,53432,1.75086
49.0369,9,7,2587792,52552,1.72202
50.0369,9,7,2641087,53294.9,1.74637
51.0369,9,7,2694349,53261.9,1.74529
52.0369,9,7,2746863,52513.5,1.72076
53.0369,9,7,2799855,52992,1.73644
54.0369,9,7,2852697,52841.9,1.73152
55.0369,9,7,2905839,53142,1.74136
56.0369,9,7,2958543,52703.9,1.727
57.0369,9,7,3010511,51967.9,1.70289
58.0369,9,7,3064141,53627.8,1.75727
59.0369,9,7,3116626,52484.9,1.71983
1.0368,10,0,42310,42310,1.37519
2.03681,10,0,83414,41103.5,1.33751
3.03681,10,0,124988,41574,1.34741
4.03681,10,0,167329,42340.9,1.37954
5.03689,10,0,207787,40454.9,1.30398
6.03693,10,0,249225,41436.4,1.34029
7.03697,10,0,291023,41796.3,1.36121
8.03757,10,0,332660,41611.9,1.3579
9.0376,10,0,374018,41356.9,1.34728
10.0376,10,0,411847,37828.9,1.21618
11.0377,10,0,449626,37775.6,1.21836
12.0377,10,0,489567,39941,1.28705
13.0377,10,0,532564,42995,1.40161
14.0377,10,0,575700,43135.3,1.41334
15.0377,10,0,618518,42818,1.39425
16.0378,10,0,658497,39977.8,1.29168
17.0378,10,0,699844,41344.5,1.34332
18.0378,10,0,743391,43546.9,1.42481
19.0378,10,0,784550,41159,1.33119
20.0378,10,0,825323,40773,1.3143
21.0378,10,0,865810,40487,1.30058
22.0378,10,0,909251,43441,1.41084
23.0378,10,0,949965,40713.9,1.31152
24.0379,10,0,988527,38559,1.23676
25.038,10,0,1030433,41902,1.3594
26.038,10,0,1071586,41152.9,1.33079
27.038,10,0,1111725,40138.9,1.29272
28.038,10,0,1152884,41159,1.33825
29.038,10,0,1192238,39354,1.26887
30.038,10,0,1231466,39227.9,1.26252
31.038,10,0,1274520,43054,1.40182
32.038,10,0,1314775,40255,1.30521
33.038,10,0,1356272,41497,1.34972
34.038,10,0,1396716,40443.9,1.30813
35.038,10,0,1439883,43167,1.40904
36.038,10,0,1480226,40343,1.30726
37.038,10,0,1520809,40582.9,1.31227
38.038,10,0,1563117,42308,1.37717
39.038,10,0,1605284,42167,1.37667
40.038,10,0,1647932,42648,1.39198
41.038,10,0,1689847,41914.9,1.36033
42.038,10,0,1729759,39911.6,1.29417
43.038,10,0,1767671,37912,1.21844
44.038,10,0,1808805,41134,1.33021
45.038,10,0,1852349,43543.9,1.42595
46.0381,10,0,1895277,42927.9,1.40666
47.0381,10,0,1938563,43285.9,1.41562
48.0381,10,0,1976696,38133,1.21384
49.0381,10,0,2014812,38116,1.22564
50.0381,10,0,2055040,40228,1.3068
51.0381,10,0,2096664,41620.3,1.34996
52.0381,10,0,2137754,41090,1.31965
53.0381,10,0,2179593,41839,1.35979
54.0381,10,0,2221702,42109,1.37453
55.0382,10,0,2260696,38991.2,1.26382
56.0383,10,0,2300820,40119.8,1.28322
57.0383,10,0,2343342,42521.9,1.38719
58.0383,10,0,2385668,42325.5,1.3794
59.0383,10,0,2427680,42012,1.36438
1.0368,10,1,41464,41464,1.34095
2.03681,10,1,83563,42098.5,1.36835
3.03681,10,1,121755,38192,1.22804
4.03681,10,1,162753,40997.9,1.33231
5.03689,10,1,204469,41712.8,1.35455
6.03693,10,1,243307,38836.5,1.23551
7.03697,10,1,284842,41533.4,1.34843
8.03757,10,1,324524,39658.1,1.27272
9.0376,10,1,364244,39718.9,1.26754
10.0376,10,1,404680,40435.9,1.30222
11.0377,10,1,444526,39842.5,1.28347
12.0377,10,1,485577,41051,1.32861
13.0377,10,1,526938,41359.1,1.33182
14.0377,10,1,566120,39181.4,1.25691
15.0377,10,1,609703,43583,1.42331
16.0378,10,1,652348,42643.7,1.38781
17.0378,10,1,692281,39930.6,1.28734
18.0378,10,1,735370,43088.9,1.39968
19.0378,10,1,777462,42092,1.365
20.0378,10,1,820454,42992,1.40451
21.0378,10,1,862184,41730,1.35547
22.0378,10,1,904506,42322,1.37564
23.0378,10,1,946365,41858.9,1.35164
24.0379,10,1,984625,38257,1.2253
25.038,10,1,1025585,40956.1,1.32708
26.038,10,1,1068646,43060.9,1.40722
27.038,10,1,1109143,40496.9,1.31313
28.038,10,1,1150535,41392,1.34814
29.038,10,1,1189962,39427,1.2727
30.038,10,1,1230977,41014.9,1.32908
31.038,10,1,1274571,43594,1.42257
32.038,10,1,1315335,40764,1.32091
33.038,10,1,1355803,40468,1.31176
34.038,10,1,1396010,40206.9,1.30157
35.038,10,1,1439219,43209,1.40793
36.038,10,1,1481812,42593,1.39478
37.038,10,1,1520208,38395.9,1.22602
38.038,10,1,1562955,42747,1.38998
39.038,10,1,1601233,38278,1.22244
40.038,10,1,1641312,40079,1.2876
41.038,10,1,1682446,41133.9,1.32391
42.038,10,1,1721284,38837.6,1.24262
43.038,10,1,1763021,41737,1.35992
44.038,10,1,1803256,40235,1.29402
45.038,10,1,1845158,41901.9,1.35977
46.0381,10,1,1887025,41866.9,1.36584
47.0381,10,1,1928311,41286,1.3272
48.0381,10,1,1971269,42958,1.40108
49.0381,10,1,2013055,41786,1.35885
50.0381,10,1,2054152,41097,1.33581
51.0381,10,1,2096756,42600.2,1.38447
52.0381,10,1,2140085,43329,1.41394
53.0381,10,1,2182176,42091,1.36498
54.0381,10,1,2223164,40988,1.32675
55.0382,10,1,2264511,41344,1.33722
56.0383,10,1,2307680,43164.5,1.4106
57.0383,10,1,2347388,39707.9,1.27187
58.0383,10,1,2388784,41395.5,1.33622
59.0383,10,1,2430793,42009,1.356
1.0368,10,2,40852,40852,1.32576
2.03681,10,2,82559,41706.5,1.35499
3.03681,10,2,123865,41306,1.33802
4.03681,10,2,164645,40779.9,1.31511
5.03689,10,2,206862,42213.8,1.36962
6.03693,10,2,248498,41634.4,1.35044
7.03697,10,2,288969,40469.4,1.30567
8.03757,10,2,328709,39716,1.27618
9.0376,10,2,368698,39987.9,1.29358
10.0376,10,2,409788,41089.9,1.33154
11.0377,10,2,448241,38449.6,1.24122
12.0377,10,2,486863,38622,1.23295
13.0377,10,2,529556,42691,1.38359
14.0377,10,2,572052,42495.4,1.383
15.0377,10,2,613256,41204,1.33494
16.0378,10,2,653646,40388.7,1.30798
17.0378,10,2,694645,40996.5,1.33073
18.0378,10,2,737221,42575.9,1.3828
19.0378,10,2,778931,41710,1.35212
20.0378,10,2,816675,37744,1.20421
21.0378,10,2,855885,39210,1.25589
22.0378,10,2,899970,44085,1.43995
23.0378,10,2,942795,42824.9,1.39817
24.0379,10,2,983293,40494.9,1.31654
25.038,10,2,1020429,37132.5,1.18791
26.038,10,2,1059322,38892.9,1.25394
27.038,10,2,1101224,41901.9,1.36216
28.038,10,2,1143171,41946.9,1.36945
29.038,10,2,1185167,41996,1.37612
30.038,10,2,1225781,40613.9,1.31744
31.038,10,2,1266441,40660,1.30117
32.038,10,2,1307198,40757,1.32333
33.038,10,2,1347043,39845,1.27956
34.038,10,2,1386184,39140.9,1.25989
35.038,10,2,1424915,38731,1.24878
36.038,10,2,1465753,40838,1.32183
37.038,10,2,1507656,41902.9,1.36279
38.038,10,2,1549281,41625,1.35679
39.038,10,2,1589897,40616,1.3125
40.038,10,2,1632793,42896,1.39851
41.038,10,2,1675142,42348.9,1.37976
42.038,10,2,1715905,40762.6,1.31096
43.038,10,2,1757382,41477,1.34185
44.038,10,2,1798443,41061,1.33141
45.038,10,2,1839321,40877.9,1.31621
46.0381,10,2,1880305,40983.9,1.32916
47.0381,10,2,1921090,40785,1.30783
48.0381,10,2,1963151,42061,1.36967
49.0381,10,2,2002529,39378,1.27241
50.0381,10,2,2039288,36759,1.17993
51.0381,10,2,2082261,42969.2,1.40192
52.0381,10,2,2125075,42814,1.39081
53.0381,10,2,2165916,40841,1.31992
54.0381,10,2,2200756,34840,1.11154
55.0382,10,2,2240119,39360.2,1.26928
