timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.09159,20,1,2015,2003.35,0.046564
2.09284,20,1,3624,1606.99,0.0367852
3.09736,20,1,5249,1617.7,0.0365159
4.09752,20,1,7101,1851.7,0.0375296
5.13428,20,1,9274,2095.94,0.0438217
6.13443,20,1,10977,1702.75,0.0332894
7.13649,20,1,12594,1613.68,0.0341354
8.14563,20,1,14265,1655.87,0.0336372
9.14853,20,1,15786,1516.6,0.0302033
10.1489,20,1,17552,1765.27,0.0348263
11.1508,20,1,19118,1563.07,0.0310876
12.1558,20,1,20813,1686.67,0.033572
13.1634,20,1,22270,1446.02,0.0303583
14.1677,20,1,23686,1409.89,0.0302754
15.1754,20,1,25320,1621.53,0.0332141
16.1806,20,1,26950,1621.45,0.0336974
17.1868,20,1,28678,1717.51,0.034677
18.1875,20,1,30302,1622.86,0.0337212
19.1892,20,1,31751,1446.45,0.0296212
1.09159,20,2,1748,1737.9,0.0410267
2.09284,20,2,3278,1528.09,0.0340024
3.09736,20,2,5195,1908.39,0.0389564
4.09752,20,2,6968,1772.71,0.0373464
5.13428,20,2,8657,1629.11,0.0337414
6.13443,20,2,10336,1678.75,0.0330242
7.13649,20,2,12204,1864.16,0.0371868
8.14563,20,2,13740,1522.09,0.030316
9.14853,20,2,15442,1697.08,0.0346765
10.1489,20,2,17048,1605.34,0.0352562
11.1508,20,2,18432,1381.41,0.0315098
12.1558,20,2,19976,1536.41,0.0322076
13.1634,20,2,21338,1351.73,0.0299782
14.1677,20,2,22716,1372.05,0.0301857
15.1754,20,2,24198,1470.69,0.0299562
16.1806,20,2,25655,1449.36,0.030833
17.1868,20,2,27161,1496.86,0.0313732
18.1875,20,2,28760,1597.88,0.0340281
19.1892,20,2,30123,1360.6,0.0285469
1.09159,20,3,1794,1783.63,0.0362559
2.09284,20,3,3475,1678.9,0.0363843
3.09736,20,3,5144,1661.5,0.0341856
4.09752,20,3,6983,1838.7,0.037589
5.13428,20,3,8562,1523.01,0.0326361
6.13443,20,3,10045,1482.78,0.0304667
7.13649,20,3,11547,1498.91,0.0308357
8.14563,20,3,13096,1534.97,0.0322085
9.14853,20,3,14803,1702.06,0.0360038
10.1489,20,3,16479,1675.31,0.0363565
11.1508,20,3,18017,1535.12,0.0315905
12.1558,20,3,19728,1702.59,0.0368816
13.1634,20,3,21247,1507.55,0.0301195
14.1677,20,3,22858,1604.05,0.0347952
15.1754,20,3,24452,1581.84,0.0311055
16.1806,20,3,26179,1717.95,0.0327989
17.1868,20,3,27719,1530.65,0.0320541
18.1875,20,3,29300,1579.89,0.0317012
19.1892,20,3,30980,1677.04,0.0320275
1.09159,20,4,1955,1943.7,0.0441176
2.09284,20,4,3711,1753.81,0.0359129
3.09736,20,4,5338,1619.69,0.0331621
4.09752,20,4,6973,1634.73,0.0320931
5.13428,20,4,8729,1693.73,0.0347607
6.13443,20,4,10281,1551.77,0.0320802
7.13649,20,4,11935,1650.6,0.034444
8.14563,20,4,13612,1661.81,0.0344876
9.14853,20,4,14978,1362.05,0.0287534
10.1489,20,4,16586,1607.34,0.0334352
11.1508,20,4,17729,1140.86,0.0238932
12.1558,20,4,19342,1605.08,0.033628
13.1634,20,4,20871,1517.47,0.0299203
14.1677,20,4,22476,1598.07,0.0328162
15.1754,20,4,23950,1462.75,0.0298169
16.1806,20,4,25627,1668.21,0.0331442
17.1868,20,4,27278,1640.98,0.0327768
18.1875,20,4,28821,1541.91,0.0327613
19.1892,20,4,30337,1513.33,0.0311177
1.09159,20,5,1707,1697.13,0.0398162
2.09284,20,5,3533,1823.72,0.0404364
3.09736,20,5,5120,1579.87,0.0346667
4.09752,20,5,6785,1664.73,0.0352424
5.13428,20,5,8384,1542.3,0.0322203
6.13443,20,5,10140,1755.74,0.0353678
7.13649,20,5,11766,1622.66,0.0334865
8.14563,20,5,13134,1355.61,0.027354
9.14853,20,5,14823,1684.11,0.0347408
10.1489,20,5,16383,1559.36,0.033644
11.1508,20,5,17663,1277.6,0.026614
12.1558,20,5,19310,1638.91,0.0325622
13.1634,20,5,20954,1631.61,0.0352802
14.1677,20,5,22490,1529.37,0.0319373
15.1754,20,5,24009,1507.41,0.0305974
16.1806,20,5,25467,1450.36,0.0311936
17.1868,20,5,27175,1697.63,0.0339116
18.1875,20,5,28617,1440.99,0.0296516
19.1892,20,5,30267,1647.1,0.0317086
1.09159,20,6,1973,1961.6,0.0399495
2.09284,20,6,3864,1888.64,0.0399782
3.09736,20,6,5395,1524.12,0.0309357
4.09752,20,6,6916,1520.75,0.0322211
5.13428,20,6,8445,1474.78,0.0323053
6.13443,20,6,9825,1379.8,0.0276296
7.13649,20,6,11378,1549.81,0.0331513
8.14563,20,6,13063,1669.74,0.0337356
9.14853,20,6,14573,1505.63,0.0299746
10.1489,20,6,16187,1613.34,0.0312202
11.1508,20,6,17789,1599,0.0318205
12.1558,20,6,19218,1421.98,0.0290498
13.1634,20,6,20842,1611.76,0.0343686
14.1677,20,6,22512,1662.79,0.033224
15.1754,20,6,23889,1366.49,0.0293292
16.1806,20,6,25464,1566.74,0.0324353
17.1868,20,6,27130,1655.89,0.0345375
18.1875,20,6,28757,1625.86,0.0332003
19.1892,20,6,30393,1633.12,0.033156
1.09159,20,7,1857,1846.27,0.037497
2.09284,20,7,3541,1681.9,0.0346273
3.09736,20,7,5189,1640.6,0.0338308
4.09752,20,7,7078,1888.69,0.039221
5.13428,20,7,8660,1525.9,0.0301136
6.13443,20,7,10248,1587.77,0.0318673
7.13649,20,7,11668,1417.08,0.0291148
8.14563,20,7,13196,1514.16,0.0301364
9.14853,20,7,14532,1332.13,0.0288504
10.1489,20,7,15890,1357.44,0.0285353
11.1508,20,7,17588,1694.82,0.0349634
12.1558,20,7,19242,1645.87,0.0312263
13.1634,20,7,20922,1667.33,0.0351277
14.1677,20,7,22439,1510.45,0.033013
15.1754,20,7,23943,1492.52,0.0328787
16.1806,20,7,25608,1656.27,0.0355166
17.1868,20,7,27227,1609.17,0.0353955
18.1875,20,7,28782,1553.91,0.030944
19.1892,20,7,30374,1589.2,0.0321563
1.08668,21,0,1814,1812.38,0.0401173
2.12078,21,0,3260,1398.31,0.028686
3.12151,21,0,5073,1811.68,0.0359203
4.12206,21,0,7166,2091.85,0.0393942
5.12332,21,0,8961,1792.74,0.0356445
6.12345,21,0,10528,1566.8,0.0337128
7.12902,21,0,12037,1500.65,0.0293443
8.1295,21,0,13601,1563.25,0.0328659
9.13189,21,0,15100,1495.42,0.0316529
10.1324,21,0,16701,1600.1,0.0348364
11.1333,21,0,18024,1321.92,0.0268796
12.1528,21,0,19589,1534.95,0.0315652
13.174,21,0,21306,1681.49,0.0363173
14.174,21,0,22792,1486,0.0317317
15.1749,21,0,24359,1565.52,0.0323309
16.1751,21,0,25591,1231.74,0.0238244
17.1753,21,0,27160,1568.68,0.0328749
18.1863,21,0,28745,1567.74,0.0332519
19.2024,21,0,30345,1574.77,0.0328117
1.08668,21,1,1779,1777.41,0.0400538
2.12078,21,1,3242,1414.75,0.0298534
3.12151,21,1,5043,1799.69,0.0376906
4.12206,21,1,6878,1834,0.0387249
5.12332,21,1,8647,1766.77,0.0375437
6.12345,21,1,10170,1522.8,0.0334354
7.12902,21,1,11641,1462.86,0.0300857
8.1295,21,1,13083,1441.31,0.0322897
9.13189,21,1,14636,1549.29,0.0304454
10.1324,21,1,16390,1753.02,0.0374738
11.1333,21,1,17520,1129.08,0.024776
12.1528,21,1,19170,1618.31,0.0342317
13.174,21,1,20883,1677.58,0.0363604
14.174,21,1,22349,1466,0.0301834
15.1749,21,1,23869,1518.56,0.0313211
16.1751,21,1,25422,1552.67,0.0317229
17.1753,21,1,26694,1271.74,0.0278962
18.1863,21,1,28306,1594.45,0.0346912
19.2024,21,1,29928,1596.43,0.0353828
1.08668,21,2,1705,1703.48,0.0351113
2.12078,21,2,3321,1562.71,0.0330271
3.12151,21,2,5242,1919.6,0.0403787
4.12206,21,2,7030,1787.02,0.036765
5.12332,21,2,8930,1897.61,0.0364075
6.12345,21,2,10410,1479.81,0.0306586
7.12902,21,2,12229,1808.94,0.0375114
8.1295,21,2,13754,1524.27,0.0319284
9.13189,21,2,15354,1596.18,0.0342149
10.1324,21,2,16935,1580.11,0.034206
11.1333,21,2,18598,1661.65,0.0330596
12.1528,21,2,20135,1507.48,0.0304635
13.174,21,2,21674,1507.17,0.0300596
14.174,21,2,23329,1655,0.0327014
15.1749,21,2,24749,1418.66,0.030026
16.1751,21,2,26367,1617.66,0.032844
17.1753,21,2,27882,1514.69,0.0312502
18.1863,21,2,29501,1601.37,0.0326483
19.2024,21,2,30898,1374.97,0.0268039
1.08668,21,3,1913,1911.29,0.0403424
2.12078,21,3,3253,1295.81,0.0261084
3.12151,21,3,5083,1828.67,0.0369323
4.12206,21,3,6538,1454.2,0.0311054
5.12332,21,3,8157,1616.96,0.0344142
6.12345,21,3,9903,1745.77,0.0369298
7.12902,21,3,11522,1610.04,0.0365389
8.1295,21,3,13010,1487.29,0.0299612
9.13189,21,3,14721,1706.91,0.0331535
10.1324,21,3,16106,1384.22,0.0281094
11.1333,21,3,17464,1356.9,0.029104
12.1528,21,3,19084,1588.89,0.0338863
13.174,21,3,20696,1578.66,0.0335515
14.174,21,3,22292,1596,0.0317133
15.1749,21,3,23895,1601.48,0.0326818
16.1751,21,3,25581,1685.64,0.0347789
17.1753,21,3,27311,1729.65,0.0370387
18.1863,21,3,28719,1392.67,0.0293737
19.2024,21,3,30243,1499.97,0.0322423
1.08668,21,4,1869,1867.33,0.0403884
2.12078,21,4,3481,1558.84,0.0327063
3.12151,21,4,5240,1757.72,0.0343803
4.12206,21,4,6952,1711.06,0.0329783
5.12332,21,4,8650,1695.86,0.0341841
6.12345,21,4,10047,1396.82,0.0297771
7.12902,21,4,11489,1434.02,0.0316183
8.1295,21,4,13014,1524.27,0.0309274
9.13189,21,4,14354,1336.8,0.0278844
10.1324,21,4,15933,1578.12,0.0320271
11.1333,21,4,17316,1381.88,0.0289526
12.1528,21,4,18897,1550.64,0.0325374
13.174,21,4,20323,1396.51,0.0271394
14.174,21,4,21771,1448,0.0304097
15.1749,21,4,23284,1511.57,0.0313078
16.1751,21,4,24939,1654.65,0.0334879
17.1753,21,4,26499,1559.68,0.0345027
18.1863,21,4,27730,1217.6,0.0267221
19.2024,21,4,29275,1520.64,0.0314713
1.08668,21,5,1861,1859.34,0.0393674
2.12078,21,5,3515,1599.45,0.0336678
3.12151,21,5,5331,1814.68,0.0365834
4.12206,21,5,6935,1603.12,0.0332423
5.12332,21,5,8231,1294.37,0.0268605
6.12345,21,5,9707,1475.81,0.0313446
7.12902,21,5,11349,1632.91,0.033768
8.1295,21,5,13001,1651.21,0.0336694
9.13189,21,5,14342,1337.8,0.0286689
10.1324,21,5,15797,1454.19,0.0301338
11.1333,21,5,17431,1632.67,0.0345186
12.1528,21,5,19000,1538.87,0.0325565
13.174,21,5,20526,1494.44,0.0318988
14.174,21,5,22142,1616,0.0344873
15.1749,21,5,24008,1864.24,0.0394819
16.1751,21,5,25616,1607.66,0.0349007
17.1753,21,5,27271,1654.66,0.0349379
18.1863,21,5,28906,1617.2,0.0339751
19.2024,21,5,30746,1810.99,0.0374045
1.08668,21,6,1847,1845.35,0.0400815
2.12078,21,6,2879,997.965,0.0196996
3.12151,21,6,4529,1648.8,0.0352624
4.12206,21,6,6112,1582.13,0.0329803
5.12332,21,6,7881,1766.77,0.0369372
6.12345,21,6,9542,1660.78,0.0361199
7.12902,21,6,11064,1513.58,0.0307802
8.1295,21,6,12610,1545.26,0.0306224
9.13189,21,6,13921,1307.87,0.0267923
10.1324,21,6,15475,1553.13,0.031847
11.1333,21,6,17069,1592.7,0.0339334
12.1528,21,6,18711,1610.47,0.0345853
13.174,21,6,20667,1915.55,0.0396186
14.174,21,6,22467,1800,0.0347228
15.1749,21,6,24125,1656.43,0.0346941
16.1751,21,6,25557,1431.7,0.0287642
17.1753,21,6,27051,1493.69,0.0305263
18.1863,21,6,28526,1458.94,0.0316871
19.2024,21,6,30119,1567.88,0.0311901
1.08668,21,7,2259,2256.99,0.0463888
2.12078,21,7,3788,1478.57,0.0310595
3.12151,21,7,5651,1861.64,0.0383721
4.12206,21,7,7288,1636.1,0.0338973
5.12332,21,7,9166,1875.64,0.0385265
6.12345,21,7,10898,1731.77,0.0360227
7.12902,21,7,12321,1415.13,0.0288952
8.1295,21,7,14043,1721.17,0.0347952
9.13189,21,7,15551,1504.4,0.0291245
10.1324,21,7,16910,1358.24,0.0281207
11.1333,21,7,18628,1716.6,0.0314859
12.1528,21,7,20205,1546.71,0.0315472
13.174,21,7,21788,1550.26,0.0322939
14.174,21,7,23253,1465,0.0306145
15.1749,21,7,24688,1433.64,0.0303595
16.1751,21,7,25940,1251.73,0.0264463
17.1753,21,7,27627,1686.65,0.0325289
18.1863,21,7,29278,1633.03,0.0324508
19.2024,21,7,30792,1490.13,0.0305884
1.09124,22,0,1636,1627,0.037758
2.12947,22,0,3663,1952.37,0.0392882
3.13108,22,0,5477,1811.08,0.0351035
4.13999,22,0,7182,1689.94,0.0350067
5.1765,22,0,8733,1496.37,0.0282085
6.17669,22,0,10381,1647.69,0.0333843
7.18166,22,0,12057,1667.7,0.0356065
8.1819,22,0,13493,1435.65,0.030733
9.18197,22,0,14917,1423.91,0.0292713
10.1871,22,0,16523,1597.86,0.0313173
11.1954,22,0,17968,1433,0.0301947
12.2029,22,0,19510,1530.59,0.0319991
13.2132,22,0,20898,1373.81,0.0282147
14.2133,22,0,22355,1456.9,0.0304772
15.215,22,0,23795,1437.58,0.0300377
16.217,22,0,25234,1436.04,0.0285753
17.2174,22,0,26804,1569.46,0.0310043
18.2293,22,0,28386,1563.33,0.0321031
19.2325,22,0,29919,1528.13,0.0307346
1.09124,22,1,1745,1735.4,0.0381154
2.12947,22,1,3591,1778.03,0.0366222
3.13108,22,1,5332,1738.2,0.0354286
4.13999,22,1,7113,1765.26,0.0383023
5.1765,22,1,8660,1492.51,0.0308483
6.17669,22,1,10239,1578.7,0.0312108
7.18166,22,1,11688,1441.83,0.0288245
8.1819,22,1,13288,1599.61,0.0318602
9.18197,22,1,15127,1838.88,0.0362709
10.1871,22,1,16929,1792.87,0.0355851
11.1954,22,1,18593,1650.18,0.0334879
12.2029,22,1,20436,1829.37,0.037936
13.2132,22,1,21919,1467.84,0.029432
14.2133,22,1,23695,1775.87,0.0353839
15.215,22,1,25206,1508.47,0.0309956
16.217,22,1,26746,1536.84,0.0314734
17.2174,22,1,28319,1572.46,0.0333382
18.2293,22,1,29649,1314.31,0.0265122
19.2325,22,1,31353,1698.58,0.0328945
1.09124,22,2,1695,1685.67,0.0353434
2.12947,22,2,3716,1946.59,0.0401068
3.13108,22,2,5509,1790.12,0.0374621
4.13999,22,2,7184,1660.2,0.0346312
5.1765,22,2,8783,1542.68,0.0314647
6.17669,22,2,10325,1541.71,0.0325202
7.18166,22,2,12161,1826.91,0.036763
8.1819,22,2,13647,1485.64,0.0306296
9.18197,22,2,15088,1440.91,0.0301078
10.1871,22,2,16549,1453.6,0.0292155
11.1954,22,2,18068,1506.38,0.0297418
12.2029,22,2,19638,1558.39,0.0320652
13.2132,22,2,21004,1352.04,0.0272255
14.2133,22,2,22532,1527.89,0.0314909
15.215,22,2,24029,1494.49,0.0308371
16.217,22,2,25482,1450.02,0.0307581
17.2174,22,2,26938,1455.5,0.0304341
18.2293,22,2,28574,1616.7,0.0336726
19.2325,22,2,30087,1508.19,0.028883
1.09124,22,3,1886,1875.62,0.0401837
2.12947,22,3,3688,1735.65,0.0349672
3.13108,22,3,5666,1974.82,0.0391551
4.13999,22,3,7538,1855.46,0.0373147
5.1765,22,3,9189,1592.85,0.0338595
6.17669,22,3,10999,1809.66,0.0362479
7.18166,22,3,12390,1384.11,0.0284567
8.1819,22,3,13947,1556.62,0.0310494
9.18197,22,3,15294,1346.92,0.0274548
10.1871,22,3,16815,1513.29,0.0307345
11.1954,22,3,18372,1544.07,0.0285455
12.2029,22,3,19890,1506.77,0.0301146
13.2132,22,3,21591,1683.61,0.0330351
14.2133,22,3,23120,1528.89,0.0312144
15.215,22,3,24716,1593.32,0.0332344
16.217,22,3,26182,1462.99,0.0294317
17.2174,22,3,27536,1353.53,0.0277398
18.2293,22,3,29032,1478.35,0.0292383
19.2325,22,3,30796,1758.39,0.0334926
1.09124,22,4,1561,1552.41,0.0344788
2.12947,22,4,3142,1522.79,0.0317035
3.13108,22,4,4742,1597.43,0.0317543
4.13999,22,4,6473,1715.71,0.0344668
5.1765,22,4,8020,1492.51,0.0287983
6.17669,22,4,9745,1724.68,0.0349405
7.18166,22,4,11317,1564.22,0.0305914
8.1819,22,4,12887,1569.62,0.0311999
9.18197,22,4,14428,1540.9,0.0311778
10.1871,22,4,16114,1677.46,0.0343921
11.1954,22,4,17603,1476.63,0.0296798
12.2029,22,4,19199,1584.19,0.032303
13.2132,22,4,20911,1694.5,0.0332743
14.2133,22,4,22376,1464.9,0.03077
15.215,22,4,24066,1687.16,0.0350489
16.217,22,4,25787,1717.47,0.0362416
17.2174,22,4,27135,1347.54,0.0289907
18.2293,22,4,28521,1369.65,0.0271619
19.2325,22,4,30233,1706.56,0.0345767
1.09124,22,5,1814,1804.02,0.0405147
2.12947,22,5,3603,1723.13,0.0348705
3.13108,22,5,5499,1892.95,0.0386337
4.13999,22,5,6911,1399.52,0.0279843
5.1765,22,5,8662,1689.33,0.0339642
6.17669,22,5,10537,1874.65,0.038487
7.18166,22,5,12048,1503.52,0.0318069
8.1819,22,5,13586,1537.63,0.0330017
9.18197,22,5,15234,1647.9,0.0362729
10.1871,22,5,16604,1363.06,0.0294039
11.1954,22,5,18007,1391.34,0.0301683
12.2029,22,5,19363,1345.97,0.0278002
13.2132,22,5,21028,1647.98,0.0322425
14.2133,22,5,22717,1688.88,0.0335418
15.215,22,5,24267,1547.4,0.0312542
16.217,22,5,25750,1479.95,0.0312844
17.2174,22,5,27067,1316.55,0.0283776
18.2293,22,5,28518,1433.88,0.0280645
19.2325,22,5,30137,1613.85,0.03282
1.09124,22,6,2210,2197.84,0.0484763
2.12947,22,6,3980,1704.83,0.0353844
3.13108,22,6,5624,1641.36,0.034117
4.13999,22,6,7374,1734.54,0.0353508
5.1765,22,6,9079,1644.95,0.033655
6.17669,22,6,10755,1675.69,0.0361302
7.18166,22,6,12138,1376.15,0.030625
8.1819,22,6,13700,1561.62,0.0333405
9.18197,22,6,15545,1844.88,0.0396355
10.1871,22,6,17052,1499.37,0.0295486
11.1954,22,6,18580,1515.31,0.0321942
12.2029,22,6,20250,1657.65,0.0341194
13.2132,22,6,21687,1422.31,0.0288725
14.2133,22,6,23427,1739.88,0.0341459
15.215,22,6,25135,1705.13,0.0346247
16.217,22,6,26569,1431.06,0.0280235
17.2174,22,6,28012,1442.5,0.0285639
18.2293,22,6,29470,1440.8,0.0289904
19.2325,22,6,31023,1548.06,0.0334814
1.09124,22,7,1753,1743.36,0.0402224
2.12947,22,7,3443,1627.78,0.0337412
3.13108,22,7,4949,1503.58,0.032289
4.13999,22,7,6564,1600.73,0.0337604
5.1765,22,7,8066,1449.1,0.0313077
6.17669,22,7,9666,1599.7,0.0313295
7.18166,22,7,11249,1575.16,0.0337225
8.1819,22,7,12706,1456.65,0.0303737
9.18197,22,7,14420,1713.89,0.0335697
10.1871,22,7,16065,1636.67,0.0348994
11.1954,22,7,17572,1494.48,0.0302109
12.2029,22,7,19134,1550.45,0.0329007
13.2132,22,7,20662,1512.38,0.0317256
14.2133,22,7,22367,1704.88,0.0368214
15.215,22,7,23755,1385.67,0.0305724
16.217,22,7,25268,1509.89,0.0324268
17.2174,22,7,27198,1929.34,0.0393552
18.2293,22,7,28973,1754.06,0.0349091
19.2325,22,7,30523,1545.07,0.0307754
1.08995,23,0,1723,1715.23,0.0390435
2.08998,23,0,3267,1543.97,0.033525
3.09678,23,0,4942,1663.67,0.0357268
4.0971,23,0,6740,1797.43,0.0373836
5.0979,23,0,8659,1917.47,0.0373277
6.09949,23,0,10190,1528.57,0.0316568
7.10035,23,0,11626,1434.77,0.0311316
8.10051,23,0,13261,1634.74,0.0342729
9.10065,23,0,14758,1496.79,0.0327787
10.1037,23,0,16384,1621.13,0.0346229
11.1206,23,0,17704,1297.96,0.0266749
12.1207,23,0,19203,1498.9,0.0302275
13.121,23,0,20669,1465.54,0.031037
14.1247,23,0,22144,1469.5,0.0316971
15.1255,23,0,23622,1476.95,0.0310452
16.1255,23,0,25206,1583.87,0.0333121
17.1258,23,0,26792,1585.59,0.0323756
18.1286,23,0,28197,1401.1,0.030308
19.1335,23,0,29813,1608.11,0.0317174
1.08995,23,1,1984,1975.06,0.0439814
2.08998,23,1,3766,1781.96,0.0363143
3.09678,23,1,5394,1616.99,0.0321518
4.0971,23,1,6958,1563.5,0.0308833
5.0979,23,1,8467,1507.79,0.0305542
6.09949,23,1,10009,1539.55,0.0321128
7.10035,23,1,11486,1475.74,0.0315624
8.10051,23,1,13197,1710.72,0.0352783
9.10065,23,1,14578,1380.81,0.0289301
10.1037,23,1,16007,1424.72,0.0304228
11.1206,23,1,17619,1585.09,0.0314476
12.1207,23,1,19135,1515.9,0.0309217
13.121,23,1,20693,1557.51,0.0324896
14.1247,23,1,22129,1430.65,0.0303035
15.1255,23,1,23616,1485.95,0.030377
16.1255,23,1,25195,1578.87,0.0332589
17.1258,23,1,26710,1514.61,0.0326715
18.1286,23,1,28302,1587.58,0.0324606
19.1335,23,1,29884,1574.28,0.0327395
1.08995,23,2,1869,1860.58,0.0393309
2.08998,23,2,3799,1929.96,0.0407748
3.09678,23,2,5462,1651.76,0.034607
4.0971,23,2,7105,1642.48,0.0355522
5.0979,23,2,8789,1682.65,0.0345948
6.09949,23,2,10314,1522.58,0.0340328
7.10035,23,2,11759,1443.76,0.0300246
8.10051,23,2,13301,1541.75,0.0290278
9.10065,23,2,14846,1544.78,0.0292679
10.1037,23,2,16582,1730.8,0.0338409
11.1206,23,2,17807,1204.55,0.0240167
12.1207,23,2,19377,1569.9,0.0300422
13.121,23,2,20951,1573.51,0.0338582
14.1247,23,2,22266,1310.1,0.0279591
15.1255,23,2,24016,1748.76,0.0354524
16.1255,23,2,25494,1477.88,0.0308035
17.1258,23,2,27013,1518.61,0.0323019
18.1286,23,2,28450,1433.01,0.0299945
19.1335,23,2,29931,1473.77,0.0303254
1.08995,23,3,1743,1735.14,0.0400312
2.08998,23,3,3301,1557.97,0.0338373
3.09678,23,3,4969,1656.72,0.034963
4.0971,23,3,6696,1726.45,0.0354611
5.0979,23,3,8432,1734.61,0.0374863
6.09949,23,3,9880,1445.7,0.0280969
7.10035,23,3,11159,1277.91,0.0268478
8.10051,23,3,12672,1512.76,0.0317163
9.10065,23,3,14274,1601.77,0.0346073
10.1037,23,3,15794,1515.45,0.0314835
11.1206,23,3,17270,1451.36,0.0301487
12.1207,23,3,18740,1469.9,0.0301876
13.121,23,3,20066,1325.59,0.0287665
14.1247,23,3,21497,1425.67,0.0310738
15.1255,23,3,22972,1473.96,0.0296545
16.1255,23,3,24454,1481.88,0.0296373
17.1258,23,3,25852,1397.64,0.0286963
18.1286,23,3,27528,1671.35,0.0338453
19.1335,23,3,29167,1631,0.0330737
1.08995,23,4,1934,1925.28,0.0411587
2.08998,23,4,3385,1450.97,0.0298182
3.09678,23,4,4917,1521.64,0.0312792
4.0971,23,4,6612,1694.46,0.0351039
5.0979,23,4,8431,1817.55,0.0354307
6.09949,23,4,9958,1524.58,0.031254
7.10035,23,4,11419,1459.75,0.0301453
8.10051,23,4,12919,1499.76,0.029208
9.10065,23,4,14386,1466.79,0.0307863
10.1037,23,4,16052,1661.01,0.0349711
11.1206,23,4,17466,1390.39,0.0294761
12.1207,23,4,19304,1837.88,0.0355581
13.121,23,4,20896,1591.5,0.0308026
14.1247,23,4,22550,1647.83,0.033717
15.1255,23,4,24204,1652.83,0.0340526
16.1255,23,4,25985,1780.85,0.0356292
17.1258,23,4,27743,1757.55,0.0358932
18.1286,23,4,29578,1829.91,0.0372294
19.1335,23,4,31093,1507.6,0.0322004
1.08995,23,5,2056,2046.73,0.0433922
2.08998,23,5,3581,1524.97,0.0309774
3.09678,23,5,5436,1842.46,0.0381607
4.0971,23,5,7294,1857.41,0.0390573
5.0979,23,5,8851,1555.76,0.0343953
6.09949,23,5,10416,1562.52,0.0323939
7.10035,23,5,12105,1687.56,0.0346266
8.10051,23,5,13646,1540.75,0.0320163
9.10065,23,5,15184,1537.78,0.0328187
10.1037,23,5,16920,1730.8,0.0352937
11.1206,23,5,18472,1526.09,0.0322904
12.1207,23,5,20061,1588.9,0.032387
13.121,23,5,21542,1480.54,0.0316287
14.1247,23,5,23060,1512.34,0.0299322
15.1255,23,5,24493,1431.99,0.0295133
16.1255,23,5,26028,1534.87,0.0305486
17.1258,23,5,27547,1518.61,0.0315106
18.1286,23,5,29176,1624.48,0.0326944
19.1335,23,5,30609,1426,0.0306668
1.08995,23,6,1753,1745.1,0.040546
2.08998,23,6,3565,1811.96,0.0375062
3.09678,23,6,5275,1698.44,0.0366829
4.0971,23,6,6959,1683.47,0.0352226
5.0979,23,6,8674,1713.63,0.0345068
6.09949,23,6,10286,1609.44,0.0315975
7.10035,23,6,11827,1539.68,0.0306712
8.10051,23,6,13309,1481.76,0.0296226
9.10065,23,6,14896,1586.78,0.032962
10.1037,23,6,16515,1614.15,0.0340634
11.1206,23,6,18002,1462.18,0.0286746
12.1207,23,6,19498,1495.9,0.0311153
13.121,23,6,21258,1759.45,0.0343639
14.1247,23,6,22782,1518.32,0.0305596
15.1255,23,6,24502,1718.78,0.0333107
16.1255,23,6,26029,1526.88,0.0318336
17.1258,23,6,27637,1607.58,0.0328967
18.1286,23,6,28983,1342.27,0.0285955
19.1335,23,6,30500,1509.59,0.0315156
1.08995,23,7,2091,2081.58,0.0458519
2.08998,23,7,3665,1573.97,0.032329
3.09678,23,7,5318,1641.82,0.0314856
4.0971,23,7,7102,1783.43,0.0351888
5.0979,23,7,8898,1794.56,0.0351197
6.09949,23,7,10568,1667.35,0.0319594
7.10035,23,7,12145,1575.65,0.0299059
8.10051,23,7,13747,1601.74,0.0343609
9.10065,23,7,15113,1365.81,0.0278089
10.1037,23,7,16761,1643.06,0.0323707
11.1206,23,7,18024,1241.91,0.0237811
12.1207,23,7,19719,1694.89,0.0342045
13.121,23,7,21123,1403.56,0.029352
14.1247,23,7,22692,1563.15,0.0328591
15.1255,23,7,24091,1398.01,0.0285995
16.1255,23,7,25697,1605.87,0.033908
17.1258,23,7,27281,1583.59,0.0317071
18.1286,23,7,28903,1617.5,0.031227
19.1335,23,7,30532,1621.05,0.0327038
1.09313,24,0,1694,1681.71,0.0390505
2.09613,24,0,3434,1734.8,0.0386854
3.10986,24,0,4867,1413.59,0.0317262
4.11059,24,0,6543,1674.77,0.036044
5.11274,24,0,8338,1791.14,0.0372855
6.1192,24,0,10008,1659.29,0.0342864
7.14219,24,0,11509,1467.27,0.031355
8.16357,24,0,13055,1513.63,0.032928
9.17317,24,0,14549,1479.8,0.0315163
10.1855,24,0,16343,1772.17,0.0361019
11.1874,24,0,17986,1639.85,0.0319448
12.1957,24,0,19517,1518.41,0.0311783
13.1984,24,0,21157,1635.53,0.0324111
14.201,24,0,22904,1742.59,0.0361754
15.2015,24,0,24424,1519.25,0.029755
16.2017,24,0,26000,1575.63,0.0332467
17.2078,24,0,27466,1457.16,0.0297806
18.2093,24,0,28994,1525.68,0.0307184
19.2104,24,0,30551,1555.26,0.0338208
1.09313,24,1,1806,1792.9,0.0404676
2.09613,24,1,3397,1586.25,0.0342954
3.10986,24,1,5191,1769.71,0.0358516
4.11059,24,1,7021,1828.66,0.0397655
