timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00003,9,3,69951,17630.8,0.57829
5.00004,9,3,87588,17636.9,0.578492
6.00004,9,3,105057,17469,0.572982
7.00004,9,3,122725,17668,0.57951
8.00005,9,3,140395,17669.8,0.57957
9.00005,9,3,158053,17657.9,0.579179
10.0001,9,3,175407,17354,0.569211
11.0001,9,3,192914,17506.9,0.574227
12.0001,9,3,210543,17629,0.57823
13.0001,9,3,228269,17726,0.581412
14.0001,9,3,245819,17550,0.57564
15.0001,9,3,263454,17635,0.578426
16.0001,9,3,280948,17493.9,0.573802
17.0003,9,3,298504,17551.7,0.575697
18.001,9,3,316195,17678.9,0.579868
19.001,9,3,333870,17674.9,0.579737
20.001,9,3,351398,17527.9,0.574914
21.001,9,3,368893,17494.8,0.573831
22.001,9,3,386234,17340.8,0.568779
23.001,9,3,403727,17493,0.57377
24.001,9,3,421434,17707,0.580788
25.001,9,3,439031,17596.8,0.577174
26.0011,9,3,456706,17674.7,0.579729
27.0011,9,3,474307,17600.9,0.577309
28.0011,9,3,491917,17609.5,0.577591
29.0011,9,3,509585,17667.9,0.579509
30.0011,9,3,527208,17623,0.578034
31.0011,9,3,544673,17464.9,0.572847
32.0011,9,3,562235,17561.9,0.576032
33.0011,9,3,579750,17514.8,0.574486
34.0011,9,3,597334,17584,0.576754
35.0011,9,3,614869,17534.9,0.575144
36.0011,9,3,632454,17584.9,0.576785
37.0011,9,3,650090,17635.9,0.578459
38.0012,9,3,667731,17640.7,0.578616
39.0012,9,3,685000,17269,0.566423
40.0012,9,3,702452,17452,0.572425
41.0012,9,3,719819,17367,0.569637
42.0012,9,3,737457,17637.9,0.578523
43.0012,9,3,755120,17663,0.579347
44.0012,9,3,772695,17574.9,0.576457
45.0012,9,3,790009,17313.9,0.567895
46.0019,9,3,807641,17619.3,0.577913
47.0019,9,3,825164,17522.3,0.57473
48.0019,9,3,842789,17624.9,0.578097
49.0019,9,3,860266,17476.9,0.573243
50.002,9,3,877837,17570.8,0.576323
51.002,9,3,895138,17300.7,0.567464
52.002,9,3,912540,17401.7,0.570777
53.002,9,3,930112,17571.8,0.576356
54.002,9,3,947603,17490.8,0.573699
55.003,9,3,965039,17418.9,0.571339
56.003,9,3,982484,17444.9,0.572193
57.003,9,3,999849,17364.8,0.569565
58.003,9,3,1017190,17341,0.568784
59.003,9,3,1034609,17418.8,0.571336
1.00001,9,4,16629,16628.9,0.545419
2.00001,9,4,32791,16162,0.530112
3.00002,9,4,49391,16599.8,0.544474
4.00003,9,4,65830,16438.8,0.539193
5.00004,9,4,82099,16268.9,0.533622
6.00004,9,4,98771,16672,0.546841
7.00004,9,4,115142,16371,0.536969
8.00005,9,4,131718,16575.8,0.543687
9.00005,9,4,148407,16688.9,0.547395
10.0001,9,4,164939,16532,0.542249
11.0001,9,4,181593,16653.9,0.546249
12.0001,9,4,198260,16667,0.546678
13.0001,9,4,214710,16450,0.539558
14.0001,9,4,231287,16577,0.543726
15.0001,9,4,247905,16618,0.54507
16.0001,9,4,264703,16798,0.550973
17.0003,9,4,281103,16396,0.537789
18.001,9,4,297541,16426.8,0.538798
19.001,9,4,314093,16551.9,0.542903
20.001,9,4,330538,16444.9,0.539391
21.001,9,4,347219,16680.9,0.547133
22.001,9,4,363670,16450.8,0.539587
23.001,9,4,380230,16560,0.543167
24.001,9,4,396653,16423,0.538673
25.001,9,4,413187,16533.8,0.542308
26.0011,9,4,429748,16560.7,0.54319
27.0011,9,4,446270,16521.9,0.541918
28.0011,9,4,462748,16477.5,0.540463
29.0011,9,4,479206,16457.9,0.539821
30.0011,9,4,495550,16344,0.536083
31.0011,9,4,511844,16293.9,0.534439
32.0011,9,4,528185,16340.9,0.535982
33.0011,9,4,544701,16515.8,0.541719
34.0011,9,4,561421,16720,0.548415
35.0011,9,4,577964,16542.9,0.542607
36.0011,9,4,594580,16615.9,0.545002
37.0011,9,4,611181,16600.9,0.544511
38.0012,9,4,627637,16455.8,0.539749
39.0012,9,4,643993,16356,0.536476
40.0012,9,4,660496,16503,0.541298
41.0012,9,4,676680,16184,0.530835
42.0012,9,4,693004,16323.9,0.535424
43.0012,9,4,709198,16194,0.531163
44.0012,9,4,725435,16236.9,0.532572
45.0012,9,4,741749,16313.9,0.535094
46.0019,9,4,758038,16277.3,0.533896
47.0019,9,4,774448,16409.3,0.538225
48.0019,9,4,790602,16153.9,0.529849
49.0019,9,4,806810,16207.9,0.53162
50.002,9,4,823069,16258.8,0.53329
51.002,9,4,839423,16353.8,0.536403
52.002,9,4,855658,16234.8,0.5325
53.002,9,4,872023,16364.8,0.536767
54.002,9,4,888417,16393.8,0.537718
55.003,9,4,904656,16223,0.532115
56.003,9,4,920933,16276.9,0.533883
57.003,9,4,937068,16134.8,0.529222
58.003,9,4,953373,16305,0.534803
59.003,9,4,969303,15929.8,0.522497
1.00001,9,5,17857,17856.9,0.585698
2.00001,9,5,35447,17590,0.57695
3.00002,9,5,53202,17754.8,0.582358
4.00003,9,5,70927,17724.8,0.581374
5.00004,9,5,88667,17739.9,0.581869
6.00004,9,5,106416,17749,0.582167
7.00004,9,5,124186,17770,0.582856
8.00005,9,5,142013,17826.8,0.584719
9.00005,9,5,159925,17911.9,0.58751
10.0001,9,5,177641,17716,0.581084
11.0001,9,5,195478,17836.9,0.585052
12.0001,9,5,213380,17902,0.587184
13.0001,9,5,230952,17572,0.576361
14.0001,9,5,248717,17765,0.582691
15.0001,9,5,266443,17726,0.581412
16.0001,9,5,284430,17986.9,0.589972
17.0003,9,5,302208,17773.7,0.582977
18.001,9,5,319764,17544,0.575443
19.001,9,5,337554,17789.9,0.58351
20.001,9,5,355477,17922.9,0.587869
21.001,9,5,373359,17881.8,0.586524
22.001,9,5,391022,17662.8,0.57934
23.001,9,5,408920,17898,0.587053
24.001,9,5,426497,17577,0.576524
25.001,9,5,444038,17540.8,0.575337
26.0011,9,5,461713,17674.7,0.57973
27.0011,9,5,479447,17733.9,0.581671
28.0011,9,5,496962,17514.5,0.574475
29.0011,9,5,514932,17969.9,0.589414
30.0011,9,5,532653,17721,0.581249
31.0011,9,5,550528,17874.8,0.586295
32.0011,9,5,568242,17713.9,0.581017
33.0011,9,5,585991,17748.8,0.58216
34.0011,9,5,603744,17753,0.582298
35.0011,9,5,621654,17909.9,0.587444
36.0011,9,5,639435,17780.9,0.583214
37.0011,9,5,657082,17646.9,0.578819
38.0012,9,5,674786,17703.7,0.580683
39.0012,9,5,692362,17576,0.576492
40.0012,9,5,710028,17666,0.579445
41.0012,9,5,727601,17573,0.576394
42.0012,9,5,745184,17582.9,0.576718
43.0012,9,5,762825,17641,0.578625
44.0012,9,5,780424,17598.9,0.577245
45.0012,9,5,797937,17512.8,0.574421
46.0019,9,5,815453,17503.4,0.574112
47.0019,9,5,833270,17816.2,0.584373
48.0019,9,5,850815,17544.9,0.575474
49.0019,9,5,868467,17651.9,0.578984
50.002,9,5,886193,17725.8,0.581406
51.002,9,5,903873,17679.7,0.579895
52.002,9,5,921527,17653.7,0.579043
53.002,9,5,938973,17445.8,0.572223
54.002,9,5,956693,17719.8,0.581211
55.003,9,5,974335,17624.7,0.578088
56.003,9,5,992103,17767.9,0.582788
57.003,9,5,1009666,17562.8,0.576059
58.003,9,5,1027276,17610,0.577607
59.003,9,5,1044894,17617.8,0.577862
1.00001,9,6,11204,11203.9,0.367483
2.00001,9,6,22247,11043,0.362209
3.00002,9,6,33358,11110.9,0.364437
4.00003,9,6,44472,11113.9,0.364535
5.00004,9,6,55528,11056,0.362636
6.00004,9,6,66635,11107,0.36431
7.00004,9,6,77815,11180,0.366703
8.00005,9,6,88837,11021.9,0.361518
9.00005,9,6,100067,11229.9,0.368342
10.0001,9,6,111256,11189,0.366998
11.0001,9,6,122432,11176,0.366572
12.0001,9,6,133551,11119,0.364703
13.0001,9,6,144675,11124,0.364866
14.0001,9,6,155866,11191,0.367064
15.0001,9,6,166983,11117,0.364638
16.0001,9,6,178039,11056,0.362635
17.0003,9,6,189065,11023.3,0.361565
18.001,9,6,200266,11193.3,0.367141
19.001,9,6,211220,10954,0.35929
20.001,9,6,222176,10955.9,0.359354
21.001,9,6,233172,10995.9,0.360666
22.001,9,6,244335,11162.9,0.366142
23.001,9,6,255364,11029,0.361751
24.001,9,6,266306,10942,0.358896
25.001,9,6,277360,11053.9,0.362566
26.0011,9,6,288356,10995.8,0.360662
27.0011,9,6,299497,11140.9,0.365423
28.0011,9,6,310587,11089.7,0.363741
29.0011,9,6,321780,11193,0.367129
30.0011,9,6,332871,11091,0.363785
31.0011,9,6,343958,11086.9,0.36365
32.0011,9,6,355154,11196,0.367227
33.0011,9,6,366169,11014.9,0.361288
34.0011,9,6,377257,11088,0.363686
35.0011,9,6,388196,10938.9,0.358797
36.0011,9,6,399126,10929.9,0.358503
37.0011,9,6,410140,11014,0.361257
38.0012,9,6,421259,11118.8,0.364699
39.0012,9,6,432386,11127,0.364965
40.0012,9,6,443586,11200,0.36736
41.0012,9,6,454702,11116,0.364605
42.0012,9,6,465849,11146.9,0.365619
43.0012,9,6,476950,11101,0.364113
44.0012,9,6,488011,11061,0.362799
45.0012,9,6,499087,11075.9,0.363289
46.0019,9,6,510080,10985.1,0.360311
47.0019,9,6,521084,11003.5,0.360916
48.0019,9,6,532143,11059,0.362733
49.0019,9,6,543090,10947,0.35906
50.002,9,6,554179,11088.9,0.363716
51.002,9,6,565098,10918.8,0.358138
52.002,9,6,576017,10918.8,0.358137
53.002,9,6,587175,11157.9,0.365979
54.002,9,6,598224,11048.9,0.362403
55.003,9,6,609210,10975.2,0.359986
56.003,9,6,620280,11069.9,0.363094
57.003,9,6,631332,11051.9,0.362501
58.003,9,6,642352,11020,0.361455
59.003,9,6,653234,10881.8,0.356925
1.00001,9,7,18143,18142.9,0.595079
2.00001,9,7,35999,17856,0.585676
3.00002,9,7,54270,18270.8,0.599282
4.00003,9,7,72313,18042.8,0.591803
5.00004,9,7,90507,18193.9,0.596761
6.00004,9,7,108754,18247,0.598501
7.00004,9,7,126787,18033,0.591482
8.00005,9,7,144900,18112.8,0.5941
9.00005,9,7,163052,18151.9,0.595382
10.0001,9,7,181258,18206,0.597156
11.0001,9,7,199423,18164.9,0.595809
12.0001,9,7,217708,18285,0.599748
13.0001,9,7,235976,18268,0.59919
14.0001,9,7,254313,18337,0.601452
15.0001,9,7,272612,18299,0.600207
16.0001,9,7,291049,18436.9,0.604732
17.0003,9,7,309159,18105.6,0.593864
18.001,9,7,327198,18026.7,0.591274
19.001,9,7,345378,18179.9,0.596301
20.001,9,7,363691,18312.9,0.600662
21.001,9,7,381935,18243.8,0.598398
22.001,9,7,400233,18297.8,0.600168
23.001,9,7,418323,18090,0.593351
24.001,9,7,436512,18189,0.596598
25.001,9,7,454791,18278.8,0.599544
26.0011,9,7,472968,18176.7,0.596195
27.0011,9,7,491058,18089.9,0.593348
28.0011,9,7,509273,18214.5,0.597435
29.0011,9,7,527354,18080.9,0.593054
30.0011,9,7,545626,18272,0.599322
31.0011,9,7,563698,18071.8,0.592756
32.0011,9,7,581777,18078.9,0.592989
33.0011,9,7,599800,18022.8,0.591147
34.0011,9,7,618025,18225,0.597779
35.0011,9,7,636453,18427.9,0.604435
36.0011,9,7,654537,18083.9,0.593152
37.0011,9,7,672840,18302.9,0.600337
38.0012,9,7,690893,18052.7,0.59213
39.0012,9,7,708836,17943,0.588529
40.0012,9,7,727175,18339,0.601519
41.0012,9,7,745218,18043,0.59181
42.0012,9,7,763352,18133.9,0.594792
43.0012,9,7,781290,17938,0.588366
44.0012,9,7,799294,18003.9,0.590529
45.0012,9,7,817500,18205.8,0.597152
46.0019,9,7,835470,17957.1,0.588992
47.0019,9,7,853477,18006.2,0.590605
48.0019,9,7,871561,18083.9,0.593153
49.0019,9,7,889455,17893.9,0.58692
50.002,9,7,907331,17875.8,0.586327
51.002,9,7,925242,17910.7,0.587472
52.002,9,7,943549,18306.7,0.60046
53.002,9,7,961604,18054.8,0.592198
54.002,9,7,979604,17999.8,0.590394
55.003,9,7,997762,18140.1,0.594997
56.003,9,7,1015657,17894.9,0.586953
57.003,9,7,1033678,18020.8,0.591082
58.003,9,7,1051683,18005,0.590563
59.003,9,7,1069664,17980.8,0.589769
1.00045,10,0,18083,18074.9,0.592839
2.0006,10,0,35733,17647.3,0.57883
3.00061,10,0,53364,17630.8,0.578291
4.00063,10,0,70977,17612.8,0.577699
5.00064,10,0,88664,17686.8,0.580126
6.00065,10,0,106275,17610.8,0.577633
7.00066,10,0,123890,17614.9,0.577768
8.00067,10,0,141543,17652.9,0.579015
9.00067,10,0,159167,17624,0.578066
10.0007,10,0,176792,17625,0.5781
11.0007,10,0,194476,17684,0.580034
12.0007,10,0,211950,17473.8,0.573142
13.0007,10,0,229648,17697.7,0.580484
14.0007,10,0,247330,17682,0.579968
15.0007,10,0,264990,17659.9,0.579245
16.0007,10,0,282596,17606,0.577476
17.0007,10,0,300385,17789,0.583479
18.0007,10,0,317936,17550.9,0.575668
19.0007,10,0,335402,17466,0.572885
20.0007,10,0,353087,17684.9,0.580066
21.0007,10,0,370660,17573,0.576394
22.0007,10,0,388253,17592.8,0.577043
23.0007,10,0,405936,17683,0.580001
24.0007,10,0,423407,17470.9,0.573045
25.0007,10,0,441071,17663.9,0.579376
26.0008,10,0,458661,17589.8,0.576947
27.0008,10,0,476180,17518.9,0.574621
28.0008,10,0,493756,17575.9,0.576489
29.0008,10,0,511453,17696.9,0.580457
30.0008,10,0,529106,17652.9,0.579016
31.0008,10,0,546610,17503.9,0.574128
32.0008,10,0,564222,17611.9,0.577672
33.0008,10,0,581771,17548.8,0.575601
34.0008,10,0,599484,17713,0.580986
35.0008,10,0,617032,17547.9,0.575572
36.0008,10,0,634539,17506.9,0.574227
37.0008,10,0,652158,17618.8,0.577897
38.0008,10,0,669571,17413,0.571146
39.0008,10,0,687090,17519,0.574622
40.0009,10,0,704682,17591.1,0.576987
41.0009,10,0,722344,17661.9,0.57931
42.0009,10,0,739942,17598,0.577215
43.0009,10,0,757609,17666.9,0.579474
44.0016,10,0,775085,17463.3,0.572797
45.0016,10,0,792784,17699,0.580526
46.0016,10,0,810244,17459.7,0.572679
47.0016,10,0,827778,17533.8,0.575109
48.0016,10,0,845396,17617.9,0.577869
49.0016,10,0,863025,17628.9,0.578227
50.0016,10,0,880658,17632.9,0.578359
51.0017,10,0,898249,17591,0.576983
52.0017,10,0,915856,17606.8,0.5775
53.0017,10,0,933455,17598.9,0.577245
54.0017,10,0,951003,17547.9,0.575569
55.0017,10,0,968546,17542.9,0.575408
56.0017,10,0,986040,17493.6,0.573788
57.0017,10,0,1003452,17412,0.571114
58.0017,10,0,1020904,17451.9,0.57242
59.0017,10,0,1038421,17517,0.574557
1.00045,10,1,17949,17940.9,0.588448
2.0006,10,1,35234,17282.3,0.56686
3.00061,10,1,52585,17350.8,0.569107
4.00063,10,1,70224,17638.8,0.578551
5.00064,10,1,87873,17648.8,0.578879
6.00065,10,1,105334,17460.8,0.572713
7.00066,10,1,122952,17617.9,0.577867
8.00067,10,1,140685,17732.9,0.581638
9.00067,10,1,158325,17640,0.578591
10.0007,10,1,175684,17359,0.569375
11.0007,10,1,193193,17509,0.574294
12.0007,10,1,210814,17620.8,0.577963
13.0007,10,1,228532,17717.7,0.581141
14.0007,10,1,246092,17560,0.575966
15.0007,10,1,263689,17596.9,0.577178
16.0007,10,1,281197,17508,0.574262
17.0007,10,1,298732,17535,0.575148
18.0007,10,1,316459,17726.9,0.581441
19.0007,10,1,334110,17651,0.578953
20.0007,10,1,351638,17527.9,0.574916
21.0007,10,1,369134,17496,0.573869
22.0007,10,1,386478,17343.8,0.568875
23.0007,10,1,403974,17496,0.573869
24.0007,10,1,421698,17723.9,0.581342
25.0007,10,1,439284,17585.9,0.576818
26.0008,10,1,456949,17664.8,0.579406
27.0008,10,1,474552,17602.9,0.577376
28.0008,10,1,492182,17629.9,0.57826
29.0008,10,1,509835,17652.9,0.579015
30.0008,10,1,527421,17585.9,0.576819
31.0008,10,1,544907,17485.9,0.573536
32.0008,10,1,562477,17569.9,0.576294
33.0008,10,1,580011,17533.8,0.57511
34.0008,10,1,597575,17564,0.576099
35.0008,10,1,615109,17533.9,0.575113
36.0008,10,1,632677,17567.9,0.576227
37.0008,10,1,650310,17632.8,0.578358
38.0008,10,1,667968,17658,0.579182
39.0008,10,1,685269,17301,0.567471
40.0009,10,1,702667,17397.1,0.570625
41.0009,10,1,720067,17399.9,0.570717
42.0009,10,1,737704,17637,0.578493
43.0009,10,1,755364,17659.9,0.579246
44.0016,10,1,772934,17557.2,0.575876
45.0016,10,1,790291,17357,0.569309
46.0016,10,1,807905,17613.7,0.57773
47.0016,10,1,825430,17524.8,0.574816
48.0016,10,1,843043,17612.9,0.577704
49.0016,10,1,860490,17446.9,0.572258
50.0016,10,1,878080,17589.9,0.576948
51.0017,10,1,895371,17291,0.567143
52.0017,10,1,912764,17392.8,0.570482
53.0017,10,1,930347,17582.9,0.576719
54.0017,10,1,947836,17488.9,0.573634
55.0017,10,1,965288,17451.9,0.572424
56.0017,10,1,982723,17434.6,0.571853
57.0017,10,1,1000088,17365,0.569572
58.0017,10,1,1017444,17355.9,0.569272
59.0017,10,1,1034829,17385,0.570228
1.00045,10,2,8719,8715.09,0.285847
2.0006,10,2,17175,8454.7,0.277314
3.00061,10,2,25701,8525.91,0.27965
4.00063,10,2,34284,8582.88,0.281519
5.00064,10,2,42762,8477.89,0.278074
6.00065,10,2,51208,8445.89,0.277025
7.00066,10,2,59769,8560.94,0.280799
8.00067,10,2,68293,8523.95,0.279586
9.00067,10,2,76883,8589.98,0.281751
10.0007,10,2,85367,8483.98,0.278275
11.0007,10,2,93933,8565.98,0.280964
12.0007,10,2,102438,8504.93,0.278962
13.0007,10,2,110869,8430.86,0.276532
14.0007,10,2,119412,8542.98,0.28021
15.0007,10,2,127981,8568.95,0.281062
16.0007,10,2,136534,8552.99,0.280538
17.0007,10,2,145052,8517.99,0.27939
18.0007,10,2,153548,8495.94,0.278667
19.0007,10,2,162007,8459,0.277455
20.0007,10,2,170592,8584.96,0.281587
21.0007,10,2,179202,8610,0.282408
22.0007,10,2,187677,8474.89,0.277976
23.0007,10,2,196193,8516,0.279324
24.0007,10,2,204639,8445.94,0.277027
25.0007,10,2,213005,8365.96,0.274403
26.0008,10,2,221452,8446.92,0.277059
27.0008,10,2,229911,8458.97,0.277454
28.0008,10,2,238397,8485.95,0.278339
29.0008,10,2,246925,8527.95,0.279717
30.0008,10,2,255428,8502.97,0.278897
31.0008,10,2,263987,8558.95,0.280734
32.0008,10,2,272482,8494.97,0.278635
33.0008,10,2,281052,8569.92,0.281094
34.0008,10,2,289650,8597.99,0.282014
35.0008,10,2,298243,8592.97,0.281849
36.0008,10,2,306730,8486.96,0.278373
37.0008,10,2,315274,8543.93,0.280241
38.0008,10,2,323639,8364.99,0.274372
39.0008,10,2,332189,8549.98,0.280439
40.0009,10,2,340693,8503.56,0.278917
41.0009,10,2,349205,8511.95,0.279192
42.0009,10,2,357675,8469.99,0.277816
43.0009,10,2,366091,8415.97,0.276043
44.0016,10,2,374495,8397.89,0.275451
45.0016,10,2,382861,8365.99,0.274404
46.0016,10,2,391224,8362.87,0.274302
47.0016,10,2,399726,8501.92,0.278863
48.0016,10,2,408152,8425.97,0.276372
49.0016,10,2,416543,8390.94,0.275223
50.0016,10,2,425021,8477.95,0.278077
51.0017,10,2,433476,8454.98,0.277323
52.0017,10,2,441947,8470.88,0.277844
53.0017,10,2,450316,8368.94,0.274502
54.0017,10,2,458876,8559.93,0.280765
55.0017,10,2,467273,8396.96,0.27542
56.0017,10,2,475701,8427.78,0.276431
57.0017,10,2,484231,8530,0.279784
58.0017,10,2,492628,8396.94,0.275419
59.0017,10,2,501087,8458.99,0.277455
1.00045,10,3,8595,8591.14,0.281785
2.0006,10,3,17324,8727.66,0.286267
3.00061,10,3,26063,8738.91,0.286636
4.00063,10,3,34762,8698.88,0.285323
5.00064,10,3,43417,8654.88,0.28388
6.00065,10,3,52322,8904.88,0.29208
7.00066,10,3,61150,8827.94,0.289557
8.00067,10,3,69951,8800.95,0.288671
9.00067,10,3,78767,8815.98,0.289164
10.0007,10,3,87595,8827.98,0.289558
11.0007,10,3,96454,8858.98,0.290575
12.0007,10,3,105254,8799.92,0.288638
13.0007,10,3,114015,8760.85,0.287356
14.0007,10,3,122815,8799.98,0.288639
15.0007,10,3,131643,8827.95,0.289556
16.0007,10,3,140405,8761.99,0.287393
17.0007,10,3,149230,8824.99,0.28946
18.0007,10,3,158140,8909.94,0.292246
19.0007,10,3,166989,8849,0.290247
20.0007,10,3,175639,8649.96,0.283719
21.0007,10,3,184413,8774,0.287787
22.0007,10,3,193116,8702.88,0.285454
23.0007,10,3,201874,8758,0.287262
24.0007,10,3,210641,8766.94,0.287556
25.0007,10,3,219377,8735.96,0.286539
26.0008,10,3,228063,8685.92,0.284898
27.0008,10,3,236784,8720.96,0.286048
28.0008,10,3,245585,8800.94,0.288671
29.0008,10,3,254326,8740.94,0.286703
30.0008,10,3,263038,8711.97,0.285753
31.0008,10,3,271743,8704.94,0.285522
32.0008,10,3,280533,8789.97,0.288311
33.0008,10,3,289276,8742.92,0.286768
34.0008,10,3,298070,8793.99,0.288443
35.0008,10,3,306775,8704.97,0.285523
36.0008,10,3,315651,8875.96,0.291132
37.0008,10,3,324454,8802.92,0.288736
38.0008,10,3,333202,8747.99,0.286934
39.0008,10,3,342039,8836.98,0.289853
40.0009,10,3,350693,8653.55,0.283837
41.0009,10,3,359425,8731.95,0.286408
42.0009,10,3,368225,8799.99,0.28864
43.0009,10,3,377023,8797.97,0.288573
44.0016,10,3,385705,8675.69,0.284563
45.0016,10,3,394478,8772.99,0.287754
46.0016,10,3,403221,8742.86,0.286766
47.0016,10,3,411874,8652.92,0.283815
48.0016,10,3,420643,8768.97,0.287622
49.0016,10,3,429370,8726.93,0.286244
50.0016,10,3,438019,8648.95,0.283685
51.0017,10,3,446828,8808.98,0.288935
52.0017,10,3,455530,8701.88,0.285422
53.0017,10,3,464197,8666.94,0.284276
54.0017,10,3,472884,8686.93,0.284931
55.0017,10,3,481710,8825.96,0.289491
56.0017,10,3,490428,8717.78,0.285943
57.0017,10,3,499087,8659,0.284015
58.0017,10,3,507848,8760.93,0.287359
59.0017,10,3,516530,8681.99,0.284769
1.00045,10,4,18208,18199.8,0.596943
2.0006,10,4,35783,17572.3,0.576371
3.00061,10,4,53533,17749.8,0.582194
4.00063,10,4,71319,17785.8,0.583372
5.00064,10,4,88998,17678.8,0.579864
6.00065,10,4,106753,17754.8,0.582356
7.00066,10,4,124546,17792.9,0.583607
8.00067,10,4,142370,17823.9,0.584623
9.00067,10,4,160265,17895,0.586955
10.0007,10,4,177968,17703,0.580658
11.0007,10,4,195851,17883,0.58656
12.0007,10,4,213731,17879.8,0.586459
13.0007,10,4,231285,17553.7,0.575762
14.0007,10,4,249058,17773,0.582953
15.0007,10,4,266780,17721.9,0.581279
16.0007,10,4,284773,17993,0.590169
17.0007,10,4,302610,17837,0.585053
18.0007,10,4,320093,17482.9,0.573439
19.0007,10,4,337880,17787,0.583413
20.0007,10,4,355806,17925.9,0.58797
21.0007,10,4,373719,17913,0.587546
22.0007,10,4,391354,17634.8,0.578421
23.0007,10,4,409272,17918,0.58771
24.0007,10,4,426846,17573.9,0.576423
25.0007,10,4,444367,17520.9,0.574686
26.0008,10,4,462071,17703.8,0.580686
27.0008,10,4,479775,17703.9,0.580689
28.0008,10,4,497333,17557.9,0.575899
29.0008,10,4,515263,17929.9,0.588101
30.0008,10,4,532990,17726.9,0.581443
31.0008,10,4,550861,17870.9,0.586165
32.0008,10,4,568574,17712.9,0.580984
33.0008,10,4,586327,17752.8,0.582293
34.0008,10,4,604064,17737,0.581773
35.0008,10,4,622002,17937.9,0.588364
36.0008,10,4,639822,17819.9,0.584493
37.0008,10,4,657424,17601.8,0.577341
38.0008,10,4,675114,17690,0.580231
39.0008,10,4,692691,17577,0.576524
40.0009,10,4,710353,17661.1,0.579283
41.0009,10,4,727926,17572.9,0.576392
42.0009,10,4,745548,17622,0.578001
43.0009,10,4,763156,17607.9,0.577541
44.0016,10,4,780735,17566.2,0.576172
45.0016,10,4,798297,17562,0.576032
46.0016,10,4,815804,17506.7,0.574221
47.0016,10,4,833589,17784.8,0.583343
48.0016,10,4,851160,17570.9,0.576327
49.0016,10,4,868828,17667.9,0.579506
50.0016,10,4,886544,17715.9,0.581081
51.0017,10,4,904200,17656,0.579115
52.0017,10,4,921841,17640.8,0.578617
53.0017,10,4,939321,17479.9,0.57334
54.0017,10,4,957021,17699.9,0.580555
55.0017,10,4,974659,17637.9,0.578524
56.0017,10,4,992452,17792.5,0.583595
57.0017,10,4,1010057,17605,0.577444
58.0017,10,4,1027626,17568.9,0.576259
59.0017,10,4,1045214,17588,0.576886
1.00045,10,5,18171,18162.8,0.595719
2.0006,10,5,35693,17519.3,0.574633
3.00061,10,5,53393,17699.8,0.580554
4.00063,10,5,70963,17569.8,0.576288
5.00064,10,5,88568,17604.8,0.577437
6.00065,10,5,106155,17586.8,0.576845
7.00066,10,5,123719,17563.9,0.576096
8.00067,10,5,141422,17702.9,0.580655
9.00067,10,5,159275,17853,0.585577
10.0007,10,5,176830,17555,0.575802
11.0007,10,5,194504,17674,0.579707
12.0007,10,5,212348,17843.8,0.585277
13.0007,10,5,230097,17748.7,0.582159
14.0007,10,5,247711,17614,0.577737
15.0007,10,5,265304,17592.9,0.577047
16.0007,10,5,282966,17662,0.579312
17.0007,10,5,300640,17674,0.579708
18.0007,10,5,318226,17585.9,0.576816
19.0007,10,5,335946,17720,0.581216
20.0007,10,5,353650,17703.9,0.580689
21.0007,10,5,371364,17714,0.581018
22.0007,10,5,388916,17551.8,0.575699
23.0007,10,5,406578,17662,0.579313
24.0007,10,5,424437,17858.9,0.585772
25.0007,10,5,442170,17732.9,0.581639
26.0008,10,5,459856,17685.8,0.580096
27.0008,10,5,477595,17738.9,0.581836
28.0008,10,5,495333,17737.9,0.581803
29.0008,10,5,513035,17701.9,0.580622
30.0008,10,5,530668,17632.9,0.57836
