timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.1265,20,7,75747,4907.58,0.160812
17.1496,20,7,80632,4774.68,0.156457
18.1774,20,7,85105,4351.87,0.142602
19.1878,20,7,90156,4998.99,0.163807
1.00031,21,0,4012,4010.77,0.131425
2.00041,21,0,10128,6115.35,0.200388
3.00076,21,0,16333,6202.85,0.203255
4.00088,21,0,22089,5755.33,0.188591
5.00138,21,0,27649,5557.21,0.182099
6.00199,21,0,32971,5318.72,0.174284
7.00246,21,0,37805,4831.74,0.158327
8.00254,21,0,41477,3671.71,0.120315
9.00489,21,0,46450,4961.35,0.162574
10.016,21,0,51590,5083.4,0.166573
11.0164,21,0,56613,5021.18,0.164534
12.0177,21,0,61706,5086.52,0.166675
13.0177,21,0,66800,5093.67,0.166909
14.0177,21,0,71450,4649.97,0.15237
15.0192,21,0,75602,4145.76,0.135848
16.0195,21,0,80460,4856.84,0.159149
17.0206,21,0,85590,5124.2,0.16791
18.0206,21,0,90306,4715.9,0.15453
19.0208,21,0,94960,4653.4,0.152483
1.00031,21,1,3698,3696.87,0.121139
2.00041,21,1,9489,5790.39,0.189739
3.00076,21,1,15048,5557.07,0.182094
4.00088,21,1,19346,4297.5,0.140821
5.00138,21,1,23629,4280.85,0.140275
6.00199,21,1,27557,3925.58,0.128633
7.00246,21,1,31089,3530.35,0.115683
8.00254,21,1,35337,4247.66,0.139187
9.00489,21,1,39818,4470.5,0.146489
10.016,21,1,44142,4276.38,0.140129
11.0164,21,1,48663,4519.36,0.14809
12.0177,21,1,53108,4439.35,0.145469
13.0177,21,1,57244,4135.73,0.13552
14.0177,21,1,61302,4057.97,0.132972
15.0192,21,1,65432,4123.79,0.135128
16.0195,21,1,69947,4513.92,0.147912
17.0206,21,1,74583,4630.76,0.151741
18.0206,21,1,78781,4197.91,0.137557
19.0208,21,1,82166,3384.56,0.110905
1.00031,21,2,2479,2478.24,0.081207
2.00041,21,2,8129,5649.4,0.18512
3.00076,21,2,13712,5581.06,0.18288
4.00088,21,2,19275,5562.35,0.182267
5.00138,21,2,24810,5532.22,0.18128
6.00199,21,2,30059,5245.77,0.171893
7.00246,21,2,34828,4766.77,0.156198
8.00254,21,2,39173,4344.65,0.142366
9.00489,21,2,43834,4650.08,0.152374
10.016,21,2,48938,5047.8,0.165406
11.0164,21,2,53994,5054.16,0.165615
12.0177,21,2,59165,5164.42,0.169228
13.0177,21,2,64250,5084.67,0.166614
14.0177,21,2,68563,4312.97,0.141327
15.0192,21,2,72307,3738.37,0.122499
16.0195,21,2,77364,5055.79,0.165668
17.0206,21,2,82788,5417.87,0.177533
18.0206,21,2,86996,4207.91,0.137885
19.0208,21,2,91511,4514.42,0.147928
1.00031,21,3,3319,3317.99,0.108724
2.00041,21,3,9399,6079.36,0.199208
3.00076,21,3,15453,6051.9,0.198309
4.00088,21,3,21164,5710.34,0.187116
5.00138,21,3,26715,5548.22,0.181804
6.00199,21,3,32028,5309.73,0.173989
7.00246,21,3,36876,4845.74,0.158785
8.00254,21,3,41420,4543.64,0.148886
9.00489,21,3,46417,4985.29,0.163358
10.016,21,3,51512,5038.89,0.165114
11.0164,21,3,56730,5216.11,0.170921
12.0177,21,3,61804,5067.55,0.166053
13.0177,21,3,66893,5088.67,0.166746
14.0177,21,3,71452,4558.97,0.149388
15.0192,21,3,74007,2551.16,0.0835963
16.0195,21,3,77872,3864.08,0.126618
17.0206,21,3,83089,5211.11,0.170758
18.0206,21,3,87708,4618.9,0.151352
19.0208,21,3,92236,4527.41,0.148354
1.00031,21,4,3985,3983.78,0.130541
2.00041,21,4,10306,6320.33,0.207105
3.00076,21,4,16607,6298.81,0.2064
4.00088,21,4,22362,5754.33,0.188558
5.00138,21,4,28044,5679.15,0.186094
6.00199,21,4,33417,5369.69,0.175954
7.00246,21,4,38262,4842.74,0.158687
8.00254,21,4,43125,4862.61,0.159338
9.00489,21,4,47269,4134.29,0.135472
10.016,21,4,52416,5090.32,0.1668
11.0164,21,4,57587,5169.12,0.169382
12.0177,21,4,62781,5187.39,0.169981
13.0177,21,4,67982,5200.66,0.170415
14.0177,21,4,72674,4691.97,0.153746
15.0192,21,4,77087,4406.36,0.144388
16.0195,21,4,82161,5072.79,0.166225
17.0206,21,4,87567,5399.89,0.176944
18.0206,21,4,92470,4902.89,0.160658
19.0208,21,4,96875,4404.43,0.144324
1.00031,21,5,3980,3978.78,0.130377
2.00041,21,5,10245,6264.34,0.20527
3.00076,21,5,16609,6361.79,0.208463
4.00088,21,5,22425,5815.32,0.190557
5.00138,21,5,28042,5614.18,0.183966
6.00199,21,5,33120,5074.87,0.166293
7.00246,21,5,37990,4867.73,0.159506
8.00254,21,5,42792,4801.62,0.157339
9.00489,21,5,47881,5077.08,0.166366
10.016,21,5,53042,5104.17,0.167253
11.0164,21,5,58263,5219.1,0.17102
12.0177,21,5,63531,5261.3,0.172402
13.0177,21,5,68646,5114.67,0.167597
14.0177,21,5,72868,4221.97,0.138346
15.0192,21,5,76647,3773.32,0.123644
16.0195,21,5,81700,5051.79,0.165537
17.0206,21,5,86916,5210.11,0.170725
18.0206,21,5,91772,4855.89,0.159118
19.0208,21,5,95738,3965.49,0.129941
1.00031,21,6,2450,2449.25,0.0802571
2.00041,21,6,7955,5504.42,0.180369
3.00076,21,6,13237,5280.17,0.173021
4.00088,21,6,17904,4666.46,0.15291
5.00138,21,6,22481,4574.7,0.149904
6.00199,21,6,27346,4862,0.159318
7.00246,21,6,31489,4141.07,0.135694
8.00254,21,6,35518,4028.68,0.132012
9.00489,21,6,39854,4325.84,0.141749
10.016,21,6,44320,4416.82,0.14473
11.0164,21,6,49031,4709.29,0.154314
12.0177,21,6,53488,4451.33,0.145861
13.0177,21,6,57712,4223.73,0.138403
14.0177,21,6,61563,3850.97,0.126189
15.0192,21,6,65234,3665.48,0.12011
16.0195,21,6,69969,4733.87,0.155119
17.0206,21,6,75039,5064.27,0.165946
18.0206,21,6,79075,4035.91,0.132249
19.0208,21,6,83587,4511.42,0.14783
1.00031,21,7,3653,3651.88,0.119665
2.00041,21,7,9814,6160.35,0.201862
3.00076,21,7,15913,6096.88,0.199783
4.00088,21,7,21627,5713.34,0.187215
5.00138,21,7,27208,5578.2,0.182786
6.00199,21,7,32359,5147.83,0.168684
7.00246,21,7,36977,4615.84,0.151252
8.00254,21,7,41573,4595.63,0.15059
9.00489,21,7,46522,4937.41,0.161789
10.016,21,7,51681,5102.19,0.167189
11.0164,21,7,56353,4670.3,0.153037
12.0177,21,7,61420,5060.56,0.165824
13.0177,21,7,66530,5109.67,0.167434
14.0177,21,7,71120,4589.97,0.150404
15.0192,21,7,75335,4208.66,0.137909
16.0195,21,7,80169,4832.85,0.158363
17.0206,21,7,85379,5204.11,0.170528
18.0206,21,7,89965,4585.9,0.150271
19.0208,21,7,94448,4482.42,0.14688
1.00033,22,0,4562,4560.51,0.149439
2.00037,22,0,9734,5171.8,0.169469
3.00037,22,0,15021,5286.99,0.173244
4.00037,22,0,20141,5119.98,0.167772
5.00073,22,0,25056,4913.26,0.160998
6.00227,22,0,29380,4317.32,0.14147
7.00311,22,0,33469,4085.59,0.133877
8.00349,22,0,37597,4126.43,0.135215
9.04906,22,0,42063,4271.34,0.139963
10.0804,22,0,46350,4156.83,0.136211
11.0804,22,0,50572,4221.85,0.138342
12.0917,22,0,54998,4376.65,0.143414
13.0931,22,0,59092,4088.31,0.133966
14.096,22,0,64138,5031.19,0.164862
15.1034,22,0,69461,5284.22,0.173153
16.124,22,0,75308,5728.9,0.187725
17.1478,22,0,80930,5491.43,0.179943
18.1764,22,0,85762,4697.42,0.153925
19.1817,22,0,90949,5159.63,0.169071
1.00033,22,1,4689,4687.47,0.153599
2.00037,22,1,10161,5471.79,0.179299
3.00037,22,1,15516,5354.99,0.175472
4.00037,22,1,19767,4250.99,0.139296
5.00073,22,1,23988,4219.51,0.138265
6.00227,22,1,27899,3904.96,0.127958
7.00311,22,1,31330,3428.14,0.112333
8.00349,22,1,35345,4013.48,0.131514
9.04906,22,1,39715,4179.53,0.136955
10.0804,22,1,43791,3952.23,0.129507
11.0804,22,1,48109,4317.85,0.141487
12.0917,22,1,52472,4314.35,0.141373
13.0931,22,1,56459,3981.46,0.130464
14.096,22,1,61107,4634.36,0.151859
15.1034,22,1,66169,5025.13,0.164663
16.124,22,1,71248,4976.41,0.163067
17.1478,22,1,76001,4642.61,0.152129
18.1764,22,1,80201,4083.02,0.133792
19.1817,22,1,83756,3536.24,0.115875
1.00033,22,2,4936,4934.38,0.16169
2.00037,22,2,10669,5732.78,0.187852
3.00037,22,2,15029,4359.99,0.142868
4.00037,22,2,20553,5523.98,0.18101
5.00073,22,2,25896,5341.11,0.175017
6.00227,22,2,30996,5092.12,0.166859
7.00311,22,2,35659,4659.11,0.15267
8.00349,22,2,40180,4519.28,0.148088
9.04906,22,2,45006,4615.65,0.151246
10.0804,22,2,49928,4772.54,0.156387
11.0804,22,2,54717,4788.83,0.156921
12.0917,22,2,59419,4649.57,0.152357
13.0931,22,2,64450,5024.01,0.164627
14.096,22,2,69395,4930.49,0.161562
15.1034,22,2,74703,5269.33,0.172666
16.124,22,2,80165,5351.68,0.175364
17.1478,22,2,85509,5219.89,0.171045
18.1764,22,2,90268,4626.45,0.1516
19.1817,22,2,95077,4783.62,0.15675
1.00033,22,3,4568,4566.51,0.149635
2.00037,22,3,10244,5675.78,0.185984
3.00037,22,3,15962,5717.99,0.187367
4.00037,22,3,21449,5486.98,0.179797
5.00073,22,3,26807,5356.1,0.175509
6.00227,22,3,32012,5196.96,0.170294
7.00311,22,3,36681,4665.11,0.152866
8.00349,22,3,41133,4450.31,0.145828
9.04906,22,3,46008,4662.52,0.152781
10.0804,22,3,50417,4275.12,0.140087
11.0804,22,3,54683,4265.85,0.139783
12.0917,22,3,59291,4556.62,0.149311
13.0931,22,3,64128,4830.28,0.158278
14.096,22,3,68976,4833.77,0.158393
15.1034,22,3,74215,5200.84,0.170421
16.124,22,3,79878,5548.62,0.181817
17.1478,22,3,84973,4976.67,0.163075
18.1764,22,3,89358,4262.87,0.139686
19.1817,22,3,94446,5061.15,0.165844
1.00033,22,4,4876,4874.4,0.159724
2.00037,22,4,10656,5779.77,0.189392
3.00037,22,4,16606,5949.99,0.194969
4.00037,22,4,22243,5636.98,0.184713
5.00073,22,4,27784,5539.04,0.181503
6.00227,22,4,33175,5382.67,0.176379
7.00311,22,4,37876,4697.08,0.153914
8.00349,22,4,42566,4688.22,0.153624
9.04906,22,4,47488,4707.47,0.154254
10.0804,22,4,52532,4890.84,0.160263
11.0804,22,4,57509,4976.83,0.163081
12.0917,22,4,62648,5081.7,0.166517
13.0931,22,4,67682,5027,0.164725
14.096,22,4,72889,5191.72,0.170122
15.1034,22,4,78121,5193.89,0.170193
16.124,22,4,83683,5449.66,0.178574
17.1478,22,4,89144,5334.17,0.17479
18.1764,22,4,93208,3950.81,0.12946
19.1817,22,4,98410,5174.55,0.16956
1.00033,22,5,4931,4929.39,0.161526
2.00037,22,5,10544,5612.78,0.18392
3.00037,22,5,16115,5570.99,0.18255
4.00037,22,5,21611,5495.98,0.180092
5.00073,22,5,26974,5361.1,0.175673
6.00227,22,5,31964,4982.29,0.16326
7.00311,22,5,36496,4528.22,0.148381
8.00349,22,5,40995,4497.29,0.147367
9.04906,22,5,45843,4636.69,0.151935
10.0804,22,5,50717,4726,0.154862
11.0804,22,5,55506,4788.83,0.156921
12.0917,22,5,60429,4868.1,0.159518
13.0931,22,5,65241,4805.31,0.15746
14.096,22,5,70261,5005.27,0.164013
15.1034,22,5,74755,4461.26,0.146187
16.124,22,5,79735,4879.41,0.159889
17.1478,22,5,84993,5135.88,0.168293
18.1764,22,5,89436,4319.25,0.141533
19.1817,22,5,94384,4921.89,0.16128
1.00033,22,6,4411,4409.56,0.144492
2.00037,22,6,9746,5334.79,0.17481
3.00037,22,6,15144,5397.99,0.176881
4.00037,22,6,19657,4512.99,0.147882
5.00073,22,6,24197,4538.39,0.148714
6.00227,22,6,28866,4661.79,0.152757
7.00311,22,6,32938,4068.61,0.13332
8.00349,22,6,36001,3061.84,0.10033
9.04906,22,6,40228,4042.76,0.132473
10.0804,22,6,44186,3837.82,0.125758
11.0804,22,6,48482,4295.85,0.140766
12.0917,22,6,52832,4301.49,0.140951
13.0931,22,6,56852,4014.41,0.131544
14.096,22,6,61359,4493.77,0.147252
15.1034,22,6,66455,5058.88,0.165769
16.124,22,6,71861,5296.81,0.173566
17.1478,22,6,77075,5092.9,0.166884
18.1764,22,6,81726,4521.46,0.148159
19.1817,22,6,86781,5028.32,0.164768
1.00033,22,7,5112,5110.33,0.167455
2.00037,22,7,11032,5919.77,0.193979
3.00037,22,7,16848,5815.99,0.190578
4.00037,22,7,22407,5558.98,0.182157
5.00073,22,7,27980,5571.03,0.182551
6.00227,22,7,33154,5166.01,0.16928
7.00311,22,7,37831,4673.1,0.153128
8.00349,22,7,42304,4471.3,0.146516
9.04906,22,7,46499,4012.15,0.13147
10.0804,22,7,51429,4780.3,0.156641
11.0804,22,7,56387,4957.83,0.162458
12.0917,22,7,61551,5106.42,0.167327
13.0931,22,7,66579,5021.01,0.164528
14.096,22,7,71772,5177.76,0.169665
15.1034,22,7,77072,5261.39,0.172405
16.124,22,7,82770,5582.91,0.182941
17.1478,22,7,88311,5412.31,0.177351
18.1764,22,7,93182,4735.33,0.155167
19.1817,22,7,97915,4708.02,0.154272
1.0005,23,0,3830,3828.08,0.125438
2.0005,23,0,8847,5017,0.164397
3.00078,23,0,14115,5266.55,0.172574
4.00112,23,0,18338,4221.55,0.138332
5.00159,23,0,22564,4224.03,0.138413
6.00172,23,0,27170,4605.39,0.15091
7.00221,23,0,31450,4277.89,0.140178
8.01012,23,0,35391,3910.09,0.128126
9.01125,23,0,39984,4587.79,0.150333
10.0159,23,0,43863,3861.05,0.126519
11.0718,23,0,47726,3658.65,0.119887
12.0718,23,0,51650,3924,0.128582
13.0724,23,0,55871,4218.4,0.138228
14.0757,23,0,60034,4149.38,0.135967
15.1063,23,0,64184,4026.55,0.131942
16.1195,23,0,68718,4475.04,0.146638
17.1196,23,0,73156,4437.39,0.145404
18.1202,23,0,77292,4133.72,0.135454
19.1202,23,0,82197,4904.99,0.160727
1.0005,23,1,4210,4207.89,0.137884
2.0005,23,1,9449,5239,0.171672
3.00078,23,1,15006,5555.47,0.182042
4.00112,23,1,19397,4389.5,0.143835
5.00159,23,1,23857,4457.92,0.146077
6.00172,23,1,28573,4715.38,0.154514
7.00221,23,1,33085,4509.77,0.147776
8.01012,23,1,36323,3212.6,0.105271
9.01125,23,1,41207,4878.46,0.159857
10.0159,23,1,45394,4167.63,0.136565
11.0718,23,1,49804,4176.72,0.136863
12.0718,23,1,54146,4342,0.142279
13.0724,23,1,58108,3959.56,0.129747
14.0757,23,1,62722,4598.91,0.150697
15.1063,23,1,66907,4060.5,0.133055
16.1195,23,1,71433,4467.14,0.146379
17.1196,23,1,76320,4886.33,0.160115
18.1202,23,1,80873,4550.49,0.14911
19.1202,23,1,86110,5236.99,0.171606
1.0005,23,2,4374,4371.8,0.143255
2.0005,23,2,9702,5328,0.174588
3.00078,23,2,15404,5700.43,0.186792
4.00112,23,2,20837,5431.14,0.177968
5.00159,23,2,26105,5265.54,0.172541
6.00172,23,2,31305,5199.31,0.170371
7.00221,23,2,36171,4863.6,0.15937
8.01012,23,2,40427,4222.62,0.138367
9.01125,23,2,45476,5043.27,0.165258
10.0159,23,2,50395,4896.24,0.16044
11.0718,23,2,54957,4320.68,0.14158
12.0718,23,2,59320,4363,0.142967
13.0724,23,2,64198,4874.99,0.159744
14.0757,23,2,68840,4626.82,0.151612
15.1063,23,2,73273,4301.13,0.140939
16.1195,23,2,78035,4700.07,0.154012
17.1196,23,2,83048,5012.31,0.164243
18.1202,23,2,87590,4539.5,0.14875
19.1202,23,2,92816,5225.99,0.171245
1.0005,23,3,4291,4288.85,0.140537
2.0005,23,3,9751,5460,0.178913
3.00078,23,3,15341,5588.47,0.183123
4.00112,23,3,20683,5340.17,0.174987
5.00159,23,3,26095,5409.47,0.177258
6.00172,23,3,31186,5090.33,0.1668
7.00221,23,3,35813,4624.72,0.151543
8.01012,23,3,40040,4193.85,0.137424
9.01125,23,3,45223,5177.12,0.169644
10.0159,23,3,50174,4928.09,0.161484
11.0718,23,3,54910,4485.47,0.14698
12.0718,23,3,59651,4741,0.155353
13.0724,23,3,64346,4692.11,0.153751
14.0757,23,3,69205,4843.11,0.158699
15.1063,23,3,73558,4223.51,0.138396
16.1195,23,3,78309,4689.22,0.153656
17.1196,23,3,83340,5030.31,0.164833
18.1202,23,3,87776,4433.55,0.145279
19.1202,23,3,93075,5298.99,0.173637
1.0005,23,4,3685,3683.15,0.120689
2.0005,23,4,9269,5584,0.182977
3.00078,23,4,15207,5936.37,0.194523
4.00112,23,4,20716,5507.11,0.180457
5.00159,23,4,26244,5525.42,0.181057
6.00172,23,4,31455,5210.31,0.170732
7.00221,23,4,36366,4908.58,0.160844
8.01012,23,4,40801,4400.22,0.144186
9.01125,23,4,46040,5233.06,0.171477
10.0159,23,4,51103,5039.57,0.165137
11.0718,23,4,56025,4661.63,0.152752
12.0718,23,4,60818,4793,0.157057
13.0724,23,4,65757,4935.96,0.161741
14.0757,23,4,70754,4980.65,0.163206
15.1063,23,4,73280,2450.86,0.0803097
16.1195,23,4,77302,3969.7,0.130079
17.1196,23,4,82496,5193.29,0.170174
18.1202,23,4,87256,4757.38,0.15589
19.1202,23,4,92201,4944.99,0.162037
1.0005,23,5,4572,4569.7,0.14974
2.0005,23,5,10135,5563,0.182288
3.00078,23,5,16085,5948.37,0.194916
4.00112,23,5,21666,5579.09,0.182816
5.00159,23,5,27168,5499.43,0.180205
6.00172,23,5,32462,5293.3,0.173451
7.00221,23,5,37334,4869.6,0.159567
8.01012,23,5,41842,4472.64,0.14656
9.01125,23,5,47121,5273.01,0.172786
10.0159,23,5,52100,4955.96,0.162397
11.0718,23,5,56998,4638.9,0.152008
12.0718,23,5,61989,4991,0.163545
13.0724,23,5,66957,4964.94,0.162691
14.0757,23,5,72084,5110.23,0.167452
15.1063,23,5,76640,4420.47,0.14485
16.1195,23,5,81620,4915.24,0.161063
17.1196,23,5,86757,5136.29,0.168306
18.1202,23,5,91437,4677.42,0.15327
19.1202,23,5,96623,5185.99,0.169934
1.0005,23,6,3474,3472.26,0.113779
2.0005,23,6,7176,3702,0.121307
3.00078,23,6,11984,4806.68,0.157505
4.00112,23,6,16541,4555.44,0.149273
5.00159,23,6,20994,4450.92,0.145848
6.00172,23,6,25513,4518.4,0.148059
7.00221,23,6,29762,4246.9,0.139163
8.01012,23,6,32720,2934.8,0.0961675
9.01125,23,6,36997,4272.15,0.13999
10.0159,23,6,41042,4026.28,0.131933
11.0718,23,6,44743,3505.22,0.114859
12.0718,23,6,48672,3929,0.128745
13.0724,23,6,52790,4115.46,0.134855
14.0757,23,6,57237,4432.45,0.145243
15.1063,23,6,61084,3732.56,0.122309
16.1195,23,6,65062,3926.27,0.128656
17.1196,23,6,69138,4075.44,0.133544
18.1202,23,6,73131,3990.8,0.13077
19.1202,23,6,78281,5149.99,0.168755
1.0005,23,7,4594,4591.69,0.150461
2.0005,23,7,9999,5405,0.177111
3.00078,23,7,15779,5778.41,0.189347
4.00112,23,7,21331,5550.1,0.181866
5.00159,23,7,26827,5493.43,0.180009
6.00172,23,7,32166,5338.3,0.174925
7.00221,23,7,37068,4899.58,0.160549
8.01012,23,7,41498,4395.25,0.144024
9.01125,23,7,46808,5303.98,0.173801
10.0159,23,7,51765,4934.06,0.161679
11.0718,23,7,56729,4701.41,0.154056
12.0718,23,7,61714,4985,0.163348
13.0724,23,7,66690,4972.93,0.162953
14.0757,23,7,71816,5109.23,0.167419
15.1063,23,7,76342,4391.36,0.143896
16.1195,23,7,81257,4851.09,0.15896
17.1196,23,7,86345,5087.3,0.166701
18.1202,23,7,90912,4564.48,0.149569
19.1202,23,7,96163,5250.99,0.172064
