timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.2643,20,7,92198,4547.97,0.149028
19.3065,20,7,96895,4506.86,0.147681
1.06639,21,0,4959,4958.8,0.16249
2.06661,21,0,10199,5238.88,0.171668
3.06679,21,0,15992,5791.94,0.18979
4.06679,21,0,21719,5726.98,0.187662
5.06775,21,0,27540,5815.4,0.190559
6.07759,21,0,32698,5107.77,0.167371
7.0779,21,0,37381,4681.54,0.153405
8.07835,21,0,42066,4682.91,0.15345
9.0787,21,0,46529,4461.42,0.146192
10.0807,21,0,51411,4872.29,0.159655
11.099,21,0,56108,4612.75,0.151151
12.1267,21,0,60933,4694.57,0.153832
13.152,21,0,65830,4776.33,0.156511
14.1525,21,0,70961,5128.41,0.168048
15.1882,21,0,76414,5265.15,0.172528
16.2332,21,0,81650,5010.65,0.164189
17.2489,21,0,86704,4975.49,0.163037
18.2744,21,0,91712,4883.72,0.16003
19.3024,21,0,96824,4972.94,0.162953
1.06639,21,1,4990,4989.8,0.163506
2.06661,21,1,9854,4862.96,0.15935
3.06679,21,1,15035,5180.05,0.16974
4.06679,21,1,20893,5857.98,0.191954
5.06775,21,1,26481,5582.62,0.182931
6.07759,21,1,31216,4688.89,0.153645
7.0779,21,1,36069,4851.49,0.158974
8.07835,21,1,40457,4386.04,0.143722
9.0787,21,1,45323,4864.28,0.159393
10.0807,21,1,50221,4888.26,0.160179
11.099,21,1,54821,4517.49,0.148029
12.1267,21,1,59562,4612.84,0.151154
13.152,21,1,64333,4653.44,0.152484
14.1525,21,1,69441,5105.42,0.167295
15.1882,21,1,74306,4697.41,0.153925
16.2332,21,1,79240,4721.65,0.154719
17.2489,21,1,84200,4882.95,0.160004
18.2744,21,1,89152,4829.11,0.15824
19.3024,21,1,94693,5390.27,0.176628
1.06639,21,2,4979,4978.8,0.163145
2.06661,21,2,10080,5099.91,0.167114
3.06679,21,2,15650,5568.98,0.182484
4.06679,21,2,21109,5458.99,0.17888
5.06775,21,2,26386,5271.92,0.17275
6.07759,21,2,31268,4834.46,0.158415
7.0779,21,2,35953,4683.54,0.15347
8.07835,21,2,40403,4448.01,0.145753
9.0787,21,2,45410,5005.23,0.164011
10.0807,21,2,50344,4924.19,0.161356
11.099,21,2,54694,4271.97,0.139984
12.1267,21,2,59028,4216.85,0.138178
13.152,21,2,63660,4517.86,0.148041
14.1525,21,2,68672,5009.47,0.16415
15.1882,21,2,73969,5114.52,0.167593
16.2332,21,2,79028,4841.27,0.158639
17.2489,21,2,83825,4722.48,0.154746
18.2744,21,2,88585,4641.88,0.152105
19.3024,21,2,93849,5120.8,0.167798
1.06639,21,3,5092,5091.79,0.166848
2.06661,21,3,10526,5432.84,0.178023
3.06679,21,3,16258,5730.95,0.187792
4.06679,21,3,21991,5732.98,0.187858
5.06775,21,3,27564,5567.64,0.18244
6.07759,21,3,32572,4959.23,0.162504
7.0779,21,3,37167,4593.57,0.150522
8.07835,21,3,42221,5051.75,0.165536
9.0787,21,3,47407,5184.17,0.169875
10.0807,21,3,52326,4909.22,0.160865
11.099,21,3,57001,4591.14,0.150443
12.1267,21,3,61824,4692.63,0.153768
13.152,21,3,66592,4650.51,0.152388
14.1525,21,3,71927,5332.31,0.174729
15.1882,21,3,77358,5243.91,0.171832
16.2332,21,3,82870,5274.77,0.172844
17.2489,21,3,88101,5149.74,0.168747
18.2744,21,3,93531,5295.25,0.173515
19.3024,21,3,98868,5191.82,0.170125
1.06639,21,4,5440,5439.78,0.178251
2.06661,21,4,11099,5657.79,0.185395
3.06679,21,4,16566,5466,0.17911
4.06679,21,4,22376,5809.98,0.190382
5.06775,21,4,28081,5699.51,0.186762
6.07759,21,4,33188,5057.27,0.165716
7.0779,21,4,37788,4598.57,0.150686
8.07835,21,4,42926,5135.71,0.168287
9.0787,21,4,48121,5193.16,0.17017
10.0807,21,4,53086,4955.13,0.16237
11.099,21,4,58097,4921.12,0.161255
12.1267,21,4,63336,5097.38,0.167031
13.152,21,4,68013,4561.75,0.14948
14.1525,21,4,73278,5262.34,0.172437
15.1882,21,4,78171,4724.44,0.15481
16.2332,21,4,83596,5191.51,0.170115
17.2489,21,4,88967,5287.56,0.173263
18.2744,21,4,94316,5216.26,0.170926
19.3024,21,4,99436,4980.72,0.163208
1.06639,21,5,4690,4689.81,0.153676
2.06661,21,5,9676,4984.94,0.163346
3.06679,21,5,14968,5291.03,0.173376
4.06679,21,5,20425,5456.99,0.178814
5.06775,21,5,25759,5328.87,0.174616
6.07759,21,5,30322,4518.56,0.148064
7.0779,21,5,34910,4586.57,0.150293
8.07835,21,5,39337,4425.02,0.144999
9.0787,21,5,43915,4576.38,0.149959
10.0807,21,5,48394,4470.1,0.146476
11.099,21,5,52864,4389.82,0.143846
12.1267,21,5,57478,4489.28,0.147105
13.152,21,5,61970,4381.31,0.143567
14.1525,21,5,66900,4927.51,0.161465
15.1882,21,5,71443,4386.5,0.143737
16.2332,21,5,76502,4841.27,0.158639
17.2489,21,5,81468,4888.85,0.160198
18.2744,21,5,85979,4399.06,0.144148
19.3024,21,5,91266,5143.18,0.168532
1.06639,21,6,3770,3769.85,0.12353
2.06661,21,6,7204,3433.27,0.112501
3.06679,21,6,11387,4182.23,0.137043
4.06679,21,6,15960,4572.99,0.149848
5.06775,21,6,20307,4342.82,0.142305
6.07759,21,6,24274,3928.37,0.128725
7.0779,21,6,28131,3855.8,0.126347
8.07835,21,6,32131,3998.22,0.131014
9.0787,21,6,36226,4093.55,0.134137
10.0807,21,6,39981,3747.53,0.122799
11.099,21,6,43386,3343.92,0.109574
12.1267,21,6,46978,3494.9,0.114521
13.152,21,6,50721,3650.77,0.119628
14.1525,21,6,55215,4491.73,0.147185
15.1882,21,6,59584,4218.49,0.138232
16.2332,21,6,63903,4133.11,0.135434
17.2489,21,6,67876,3911.28,0.128165
18.2744,21,6,72327,4340.55,0.142231
19.3024,21,6,77325,4862.04,0.159319
1.06639,21,7,4993,4992.8,0.163604
2.06661,21,7,10554,5559.81,0.182184
3.06679,21,7,16171,5615.97,0.184024
4.06679,21,7,20696,4524.99,0.148275
5.06775,21,7,25098,4397.76,0.144106
6.07759,21,7,29453,4312.59,0.141315
7.0779,21,7,33596,4141.71,0.135716
8.07835,21,7,37678,4080.18,0.133699
9.0787,21,7,42271,4591.38,0.15045
10.0807,21,7,46476,4196.64,0.137516
11.099,21,7,50689,4137.43,0.135575
12.1267,21,7,55011,4205.17,0.137795
13.152,21,7,58816,3711.24,0.12161
14.1525,21,7,63722,4903.53,0.160679
15.1882,21,7,68736,4841.27,0.158639
16.2332,21,7,73914,4955.14,0.16237
17.2489,21,7,78851,4860.3,0.159262
18.2744,21,7,83488,4521.93,0.148175
19.3024,21,7,88796,5163.61,0.169201
1.06658,22,0,4841,4839.44,0.158579
2.06821,22,0,9722,4873.05,0.15968
3.0683,22,0,14976,5253.49,0.172147
4.0685,22,0,20640,5662.9,0.185562
5.06912,22,0,26163,5519.59,0.180866
6.06919,22,0,30703,4539.66,0.148756
7.06939,22,0,35636,4932.02,0.161612
8.0699,22,0,40056,4417.77,0.144761
9.07122,22,0,44802,4739.7,0.15531
10.0757,22,0,49694,4870.21,0.159587
11.0992,22,0,54396,4594.2,0.150543
12.1253,22,0,59214,4695.35,0.153857
13.1516,22,0,64014,4677.08,0.153258
14.2511,22,0,68382,3972.58,0.130173
15.2567,22,0,72918,4510.73,0.147808
16.2569,22,0,77714,4795,0.157122
17.2571,22,0,82584,4869.03,0.159548
18.3867,22,0,87324,4196.06,0.137496
19.3901,22,0,92083,4742.97,0.155418
1.06658,22,1,5256,5254.31,0.172173
2.06821,22,1,11474,6207.87,0.20342
3.0683,22,1,18104,6629.36,0.217231
4.0685,22,1,23367,5261.98,0.172424
5.06912,22,1,28642,5271.74,0.172744
6.06919,22,1,33499,4856.64,0.159142
7.06939,22,1,38544,5043.99,0.165282
8.0699,22,1,43401,4854.55,0.159074
9.07122,22,1,48399,4991.36,0.163557
10.0757,22,1,53563,5141,0.16846
11.0992,22,1,58968,5281.08,0.17305
12.1253,22,1,64170,5069.58,0.16612
13.1516,22,1,68952,4659.54,0.152684
14.2511,22,1,73346,3996.23,0.130948
15.2567,22,1,77567,4197.48,0.137543
16.2569,22,1,82507,4938.97,0.16184
17.2571,22,1,87697,5188.97,0.170032
18.3867,22,1,92777,4497.04,0.147359
19.3901,22,1,97263,4470.89,0.146502
1.06658,22,2,5129,5127.35,0.168013
2.06821,22,2,10420,5282.38,0.173093
3.0683,22,2,16551,6130.41,0.200881
4.0685,22,2,22472,5919.85,0.193982
5.06912,22,2,28403,5927.34,0.194227
6.06919,22,2,33357,4953.63,0.162321
7.06939,22,2,38154,4796.04,0.157157
8.0699,22,2,43143,4986.48,0.163397
9.07122,22,2,48121,4971.39,0.162903
10.0757,22,2,53011,4868.22,0.159522
11.0992,22,2,57978,4853.12,0.159027
12.1253,22,2,62813,4711.92,0.1544
13.1516,22,2,67797,4856.36,0.159133
14.2511,22,2,72182,3988.04,0.13068
15.2567,22,2,76703,4495.81,0.147319
16.2569,22,2,81830,5125.93,0.167966
17.2571,22,2,86766,4935.02,0.161711
18.3867,22,2,91788,4445.7,0.145677
19.3901,22,2,96205,4402.13,0.144249
1.06658,22,3,4236,4234.64,0.138761
2.06821,22,3,10494,6247.81,0.204728
3.0683,22,3,16844,6349.39,0.208057
4.0685,22,3,22681,5835.87,0.19123
5.06912,22,3,28298,5613.53,0.183944
6.06919,22,3,33360,5061.62,0.165859
7.06939,22,3,38176,4815.04,0.157779
8.0699,22,3,43023,4844.55,0.158746
9.07122,22,3,48084,5054.28,0.165619
10.0757,22,3,53103,4996.65,0.16373
11.0992,22,3,58441,5215.61,0.170905
12.1253,22,3,63845,5266.44,0.172571
13.1516,22,3,68942,4966.47,0.162741
14.2511,22,3,73291,3955.3,0.129607
15.2567,22,3,77421,4106.99,0.134578
16.2569,22,3,82599,5176.92,0.169637
17.2571,22,3,87846,5245.96,0.1719
18.3867,22,3,92706,4302.29,0.140977
19.3901,22,3,97383,4661.25,0.15274
1.06658,22,4,3753,3751.79,0.122939
2.06821,22,4,7535,3775.84,0.123727
3.0683,22,4,12347,4811.54,0.157664
4.0685,22,4,16837,4489.13,0.1471
5.06912,22,4,21214,4374.3,0.143337
6.06919,22,4,25185,3970.7,0.130112
7.06939,22,4,29333,4147.17,0.135895
8.0699,22,4,33126,3791.08,0.124226
9.07122,22,4,37139,4007.67,0.131323
10.0757,22,4,41083,3926.43,0.128661
11.0992,22,4,44633,3468.61,0.113659
12.1253,22,4,48406,3676.95,0.120486
13.1516,22,4,52651,4136.29,0.135538
14.2511,22,4,56614,3604.24,0.118104
15.2567,22,4,60535,3899.15,0.127767
16.2569,22,4,64730,4194.12,0.137433
17.2571,22,4,68704,3973.21,0.130194
18.3867,22,4,72645,3488.75,0.114319
19.3901,22,4,77118,4457.94,0.146078
1.06658,22,5,4916,4914.42,0.161036
2.06821,22,5,10724,5798.54,0.190007
3.0683,22,5,16850,6125.41,0.200717
4.0685,22,5,21300,4449.14,0.145789
5.06912,22,5,25670,4367.3,0.143108
6.06919,22,5,29918,4247.68,0.139188
7.06939,22,5,34416,4497.1,0.147361
8.0699,22,5,38697,4278.84,0.140209
9.07122,22,5,43119,4416.13,0.144708
10.0757,22,5,47308,4170.34,0.136654
11.0992,22,5,52226,4805.24,0.157458
12.1253,22,5,56651,4312.36,0.141307
13.1516,22,5,60381,3634.48,0.119095
14.2511,22,5,64481,3728.84,0.122187
15.2567,22,5,68548,4044.34,0.132525
16.2569,22,5,73174,4625.03,0.151553
17.2571,22,5,77928,4753.06,0.155748
18.3867,22,5,82763,4280.16,0.140252
19.3901,22,5,87171,4393.16,0.143955
1.06658,22,6,5015,5013.39,0.164279
2.06821,22,6,10539,5515,0.180716
3.0683,22,6,16712,6172.41,0.202257
4.0685,22,6,22185,5471.94,0.179304
5.06912,22,6,27686,5497.6,0.180145
6.06919,22,6,32610,4923.63,0.161338
7.06939,22,6,37600,4989,0.16348
8.0699,22,6,42510,4907.52,0.16081
9.07122,22,6,47432,4915.46,0.16107
10.0757,22,6,52453,4998.64,0.163795
11.0992,22,6,57436,4868.75,0.159539
12.1253,22,6,62325,4764.55,0.156125
13.1516,22,6,67221,4770.62,0.156324
14.2511,22,6,71661,4038.06,0.132319
15.2567,22,6,75842,4157.71,0.13624
16.2569,22,6,80430,4587.04,0.150308
17.2571,22,6,85515,5083.99,0.166592
18.3867,22,6,90546,4453.66,0.145938
19.3901,22,6,94730,4169.91,0.13664
1.06658,22,7,3752,3750.79,0.122906
2.06821,22,7,7296,3538.23,0.115941
3.0683,22,7,11509,4212.59,0.138038
4.0685,22,7,16078,4568.11,0.149688
5.06912,22,7,20317,4236.38,0.138818
6.06919,22,7,24125,3807.71,0.124771
7.06939,22,7,28192,4066.19,0.133241
8.0699,22,7,31985,3791.08,0.124226
9.07122,22,7,35886,3895.82,0.127658
10.0757,22,7,39559,3656.64,0.119821
11.0992,22,7,43138,3496.94,0.114588
12.1253,22,7,46858,3625.3,0.118794
13.1516,22,7,50616,3661.76,0.119989
14.2511,22,7,54431,3469.64,0.113693
15.2567,22,7,58352,3899.15,0.127767
16.2569,22,7,62316,3963.17,0.129865
17.2571,22,7,66263,3946.22,0.12931
18.3867,22,7,69890,3210.78,0.105211
19.3901,22,7,74763,4856.59,0.159141
1.06648,23,0,4690,4688.69,0.153639
2.06661,23,0,10963,6272.18,0.205527
3.06664,23,0,17226,6262.81,0.20522
4.067,23,0,22073,4845.23,0.158769
5.06704,23,0,26862,4788.82,0.15692
6.06757,23,0,32046,5181.27,0.16978
7.07121,23,0,36675,4612.18,0.151132
8.07216,23,0,41687,5007.26,0.164078
9.07223,23,0,46518,4830.65,0.158291
10.0853,23,0,51160,4582.2,0.15015
11.0931,23,0,56250,5050.48,0.165494
12.118,23,0,60667,4309.59,0.141217
13.1612,23,0,64641,3809.53,0.124831
14.1687,23,0,69475,4798.17,0.157227
15.2591,23,0,73675,3851.6,0.126209
16.2597,23,0,78686,5008,0.164102
17.2599,23,0,84042,5355.06,0.175475
18.2626,23,0,88821,4766.02,0.156173
19.2979,23,0,93652,4666.53,0.152913
1.06648,23,1,5002,5000.6,0.16386
2.06661,23,1,10991,5988.22,0.196222
3.06664,23,1,16744,5752.82,0.188509
4.067,23,1,22243,5497,0.180126
5.06704,23,1,27561,5317.8,0.174254
6.06757,23,1,32757,5193.27,0.170173
7.07121,23,1,37730,4954.94,0.162363
8.07216,23,1,41999,4264.96,0.139754
9.07223,23,1,47105,5105.63,0.167301
10.0853,23,1,52091,4921.77,0.161277
11.0931,23,1,57164,5033.61,0.164941
12.118,23,1,62070,4786.69,0.15685
13.1612,23,1,66724,4461.39,0.146191
14.1687,23,1,71748,4986.77,0.163406
15.2591,23,1,75962,3864.44,0.12663
16.2597,23,1,80718,4753.15,0.155751
17.2599,23,1,85652,4933.13,0.161649
18.2626,23,1,90413,4748.06,0.155585
19.2979,23,1,95345,4764.09,0.15611
1.06648,23,2,5586,5584.44,0.182991
2.06661,23,2,12159,6572.14,0.215356
3.06664,23,2,18857,6697.79,0.219473
4.067,23,2,25723,6863.5,0.224903
5.06704,23,2,32407,6683.75,0.219013
6.06757,23,2,38216,5805.94,0.190249
7.07121,23,2,43850,5613.53,0.183944
8.07216,23,2,49562,5706.6,0.186994
9.07223,23,2,55506,5943.57,0.194759
10.0853,23,2,61148,5569.32,0.182496
11.0931,23,2,66638,5447.37,0.178499
12.118,23,2,72526,5744.81,0.188246
13.1612,23,2,78306,5540.79,0.18156
14.1687,23,2,83807,5460.23,0.178921
15.2591,23,2,88621,4414.67,0.14466
16.2597,23,2,94037,5412.76,0.177365
17.2599,23,2,99455,5417.05,0.177506
18.2626,23,2,104258,4789.95,0.156957
19.2979,23,2,109783,5336.91,0.17488
1.06648,23,3,5320,5318.52,0.174277
2.06661,23,3,11018,5697.26,0.186688
3.06664,23,3,16563,5544.83,0.181693
4.067,23,3,22376,5810.88,0.190411
5.06704,23,3,28005,5628.79,0.184444
6.06757,23,3,33008,5000.37,0.163852
7.07121,23,3,37413,4389,0.143819
8.07216,23,3,42273,4855.4,0.159102
9.07223,23,3,47269,4995.64,0.163697
10.0853,23,3,52044,4713.49,0.154452
11.0931,23,3,57069,4985.98,0.163381
12.118,23,3,62252,5056.96,0.165706
13.1612,23,3,66674,4238.99,0.138903
14.1687,23,3,71805,5092.97,0.166887
15.2591,23,3,76097,3935.97,0.128974
16.2597,23,3,81225,5124.93,0.167934
17.2599,23,3,86414,5188.09,0.170003
18.2626,23,3,91216,4788.95,0.156924
19.2979,23,3,96158,4773.75,0.156426
1.06648,23,4,5362,5360.5,0.175653
2.06661,23,4,11267,5904.23,0.19347
3.06664,23,4,16741,5473.83,0.179367
4.067,23,4,22501,5757.9,0.188675
5.06704,23,4,28200,5698.79,0.186738
6.06757,23,4,33402,5199.26,0.170369
7.07121,23,4,38141,4721.79,0.154723
8.07216,23,4,43308,5162.11,0.169152
9.07223,23,4,48532,5223.62,0.171168
10.0853,23,4,53673,5074.78,0.16629
11.0931,23,4,58929,5215.19,0.170891
12.118,23,4,64349,5288.19,0.173284
13.1612,23,4,69033,4490.15,0.147133
14.1687,23,4,74446,5372.88,0.176059
15.2591,23,4,78824,4014.84,0.131558
16.2597,23,4,84142,5314.81,0.174156
17.2599,23,4,89571,5428.05,0.177866
18.2626,23,4,94428,4843.8,0.158722
19.2979,23,4,99749,5139.85,0.168423
1.06648,23,5,4382,4380.78,0.143549
2.06661,23,5,9593,5210.32,0.170732
3.06664,23,5,14909,5315.84,0.174189
4.067,23,5,20411,5500,0.180224
5.06704,23,5,25707,5295.8,0.173533
6.06757,23,5,30558,4848.45,0.158874
7.07121,23,5,34903,4329.22,0.14186
8.07216,23,5,39689,4781.47,0.156679
9.07223,23,5,44553,4863.65,0.159372
10.0853,23,5,49175,4562.46,0.149503
11.0931,23,5,53774,4563.29,0.14953
12.118,23,5,58567,4676.44,0.153238
13.1612,23,5,63544,4771.02,0.156337
14.1687,23,5,68341,4761.45,0.156023
15.2591,23,5,72915,4194.58,0.137448
16.2597,23,5,77977,5058.97,0.165772
17.2599,23,5,82826,4848.15,0.158864
18.2626,23,5,87395,4556.59,0.14931
19.2979,23,5,92314,4751.54,0.155698
1.06648,23,6,5136,5134.57,0.16825
2.06661,23,6,10746,5609.27,0.183805
3.06664,23,6,16371,5624.83,0.184314
4.067,23,6,21867,5494,0.180027
5.06704,23,6,27248,5380.8,0.176318
6.06757,23,6,32176,4925.41,0.161396
7.07121,23,6,36656,4463.73,0.146267
8.07216,23,6,41232,4571.67,0.149805
9.07223,23,6,45956,4723.66,0.154785
10.0853,23,6,50745,4727.31,0.154905
11.0931,23,6,55528,4745.86,0.155512
12.118,23,6,60501,4852.06,0.158992
13.1612,23,6,65257,4559.17,0.149395
14.1687,23,6,70356,5061.21,0.165846
15.2591,23,6,74948,4211.08,0.137989
16.2597,23,6,80127,5175.9,0.169604
17.2599,23,6,85289,5161.09,0.169119
18.2626,23,6,89687,4386.05,0.143722
19.2979,23,6,94734,4875.18,0.15975
1.06648,23,7,5049,5047.59,0.165399
2.06661,23,7,10623,5573.27,0.182625
3.06664,23,7,16089,5465.83,0.179104
4.067,23,7,20590,4499.36,0.147435
5.06704,23,7,25138,4547.83,0.149023
6.06757,23,7,29772,4631.56,0.151767
7.07121,23,7,34188,4399.96,0.144178
8.07216,23,7,38681,4488.75,0.147087
9.07223,23,7,43079,4397.68,0.144103
10.0853,23,7,47401,4266.33,0.139799
11.0931,23,7,52208,4769.67,0.156293
12.118,23,7,56364,4054.93,0.132872
13.1612,23,7,60998,4442.21,0.145562
14.1687,23,7,65511,4479.55,0.146786
15.2591,23,7,69776,3911.21,0.128162
16.2597,23,7,74327,4548.27,0.149038
17.2599,23,7,79010,4682.18,0.153426
18.2626,23,7,83703,4680.25,0.153362
19.2979,23,7,87924,4077.3,0.133605
