timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
34.0006,15,3,1997805,62237.3,2.04138
35.0006,15,3,2061181,63374.4,2.07868
36.0006,15,3,2123909,62727.6,2.05747
37.0006,15,3,2187664,63754.7,2.09115
38.0006,15,3,2250616,62951.4,2.06481
39.0006,15,3,2313629,63013,2.06683
40.0006,15,3,2375804,62174.7,2.03933
41.0006,15,3,2438685,62880.6,2.06248
42.0006,15,3,2501498,62812.8,2.06026
43.0006,15,3,2564228,62729.9,2.05754
44.0006,15,3,2627168,62940,2.06443
45.0007,15,3,2690079,62909.1,2.06342
46.0007,15,3,2752442,62362.9,2.0455
47.0007,15,3,2815055,62613,2.05371
48.0007,15,3,2877597,62541.8,2.05137
49.0007,15,3,2941034,63432.5,2.08059
50.0007,15,3,3003988,62953.9,2.06489
51.0007,15,3,3067254,63265.8,2.07512
52.0007,15,3,3130674,63419.5,2.08016
53.0007,15,3,3200535,69860.8,2.29143
54.0007,15,3,3267928,67392.6,2.21048
55.0008,15,3,3326737,58808.8,1.92893
56.0008,15,3,3385453,58715.9,1.92588
57.0008,15,3,3443579,58125.8,1.90653
58.0008,15,3,3502885,59305.4,1.94522
59.0008,15,3,3563275,60389.8,1.98078
