timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0664,15,3,1684791,62970.6,2.06544
30.0664,15,3,1747543,62751.9,2.05826
31.0664,15,3,1809398,61854.7,2.02883
32.0664,15,3,1871146,61747.9,2.02533
33.0664,15,3,1934104,62957.8,2.06502
34.0664,15,3,1996857,62752.9,2.0583
35.0664,15,3,2059694,62836.9,2.06105
36.0664,15,3,2122364,62669.8,2.05557
37.0664,15,3,2186212,63848,2.09421
38.0664,15,3,2249139,62926.9,2.064
39.0665,15,3,2312165,63021.5,2.06711
40.0665,15,3,2374351,62185.6,2.03969
41.0665,15,3,2437219,62867.8,2.06206
42.0665,15,3,2500196,62976.7,2.06564
43.0665,15,3,2562818,62621.5,2.05399
44.0665,15,3,2625716,62897.5,2.06304
45.0665,15,3,2688542,62825.7,2.06068
46.0665,15,3,2751054,62511.7,2.05038
47.0665,15,3,2813567,62512.8,2.05042
48.0666,15,3,2876632,63062.5,2.06845
49.0666,15,3,2939476,62843.6,2.06127
50.0666,15,3,3002542,63061.7,2.06842
51.0666,15,3,3065712,63169.9,2.07197
52.0667,15,3,3129166,63453.4,2.08127
53.0667,15,3,3198284,69117.8,2.26706
54.0667,15,3,3266855,68570.7,2.24912
55.0667,15,3,3325700,58840.4,1.92996
56.0667,15,3,3384336,58636,1.92326
57.0668,15,3,3442552,58215.4,1.90947
58.0668,15,3,3501613,59060.6,1.93719
59.0668,15,3,3562026,60413,1.98155
